stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,24:30:00,24:30:00,402183,2.0,1
2,24:31:00,24:31:00,405193,4.0,1
3,24:32:12,24:32:12,402185,4.0,1
4,24:33:11,24:33:11,402186,4.0,1
5,24:34:59,24:34:59,402188,1.0,1
6,24:36:00,24:36:00,402189,4.0,1
7,24:37:33,24:37:33,402191,4.0,1
8,24:39:00,24:39:00,404035,1.0,1
9,24:40:07,24:40:07,404948,1.0,1
10,24:41:04,24:41:04,402194,1.0,1
11,24:41:59,24:41:59,402195,1.0,1
12,24:43:16,24:43:16,403954,1.0,1
13,24:43:55,24:43:55,403955,1.0,1
14,24:44:50,24:44:50,403956,1.0,1
15,24:46:00,24:46:00,903082,1.0,1
