stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:01:00,17:01:00,400751,22.0,2
2,17:02:37,17:02:37,403036,22.0,2
3,17:04:42,17:04:42,403037,22.0,2
4,17:06:00,17:06:00,403038,22.0,2
5,17:07:28,17:07:28,404826,23.0,2
6,17:08:49,17:08:49,404036,23.0,3
7,17:10:13,17:10:13,403626,34.0,4
8,17:11:13,17:11:13,402205,49.0,4
9,17:13:21,17:13:21,403992,49.0,4
10,17:15:14,17:15:14,403984,52.0,4
11,17:17:00,17:17:00,403562,40.0,3
12,17:18:36,17:18:36,403736,29.0,2
13,17:21:00,17:21:00,403621,25.0,2
14,17:22:36,17:22:36,405529,25.0,2
15,17:25:12,17:25:12,403620,15.0,1
16,17:28:00,17:28:00,402214,7.0,1
17,17:29:39,17:29:39,402215,5.0,1
18,17:31:19,17:31:19,402216,1.0,1
19,17:33:21,17:33:21,402217,8.0,1
20,17:34:13,17:34:13,402218,8.0,1
21,17:36:15,17:36:15,404037,8.0,1
22,17:38:00,17:38:00,903302,8.0,1
