stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:25:00,17:25:00,403560,1.0,2
2,17:25:28,17:25:28,401930,21.0,2
3,17:26:08,17:26:08,401897,21.0,2
4,17:27:35,17:27:35,401898,21.0,2
5,17:29:01,17:29:01,401899,21.0,2
6,17:31:34,17:31:34,401900,21.0,2
7,17:34:00,17:34:00,401901,21.0,2
8,17:35:49,17:35:49,401903,21.0,2
9,17:38:01,17:38:01,401905,21.0,2
10,17:39:01,17:39:01,401906,21.0,2
11,17:40:17,17:40:17,404681,21.0,2
12,17:41:32,17:41:32,401908,21.0,2
13,17:43:10,17:43:10,401909,6.0,1
14,17:44:06,17:44:06,401910,1.0,1
15,17:45:33,17:45:33,403367,1.0,1
16,17:47:00,17:47:00,403383,1.0,1
