stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:08:00,17:08:00,803055,55.0,4
2,17:08:25,17:08:25,401812,55.0,4
3,17:10:50,17:10:50,401813,62.0,4
4,17:13:01,17:13:01,401814,62.0,4
5,17:15:29,17:15:29,403238,62.0,4
6,17:17:00,17:17:00,403239,62.0,4
7,17:18:55,17:18:55,403240,62.0,4
8,17:21:00,17:21:00,403241,63.0,4
9,17:22:14,17:22:14,403242,64.0,4
10,17:24:18,17:24:18,403465,64.0,4
11,17:25:38,17:25:38,404160,19.0,2
12,17:26:46,17:26:46,403459,19.0,2
13,17:28:00,17:28:00,403245,19.0,2
14,17:28:28,17:28:28,403246,19.0,2
15,17:29:40,17:29:40,403247,9.0,4
16,17:30:41,17:30:41,403248,64.0,4
17,17:32:00,17:32:00,903046,64.0,4
