stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:43:00,10:43:00,404137,6.0,1
2,10:44:50,10:44:50,404927,6.0,1
3,10:46:26,10:46:26,404834,13.0,1
4,10:48:16,10:48:16,402124,12.0,2
5,10:50:05,10:50:05,402125,30.0,3
6,10:51:53,10:51:53,402126,41.0,3
7,10:53:36,10:53:36,402127,41.0,3
8,10:56:00,10:56:00,402128,36.0,3
9,10:57:59,10:57:59,402130,23.0,2
10,10:59:52,10:59:52,402132,23.0,2
11,11:02:02,11:02:02,402134,20.0,2
12,11:03:30,11:03:30,401832,6.0,1
13,11:05:03,11:05:03,401833,6.0,1
14,11:07:18,11:07:18,404264,6.0,1
15,11:09:00,11:09:00,903002,6.0,1
