stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,2:00:00,2:00:00,404137,2.0,1
2,2:00:59,2:00:59,404927,2.0,1
3,2:01:51,2:01:51,404834,2.0,1
4,2:02:50,2:02:50,402124,2.0,1
5,2:03:49,2:03:49,402125,2.0,1
6,2:04:47,2:04:47,402126,2.0,1
7,2:05:42,2:05:42,402127,2.0,1
8,2:07:00,2:07:00,402128,2.0,1
9,2:08:13,2:08:13,402130,2.0,1
10,2:09:23,2:09:23,402132,2.0,1
11,2:10:43,2:10:43,402134,2.0,1
12,2:11:37,2:11:37,401832,2.0,1
13,2:12:34,2:12:34,401833,2.0,1
14,2:13:57,2:13:57,404264,2.0,1
15,2:15:00,2:15:00,903002,2.0,1
