stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:55:00,6:55:00,400087,5.0,1
2,6:55:35,6:55:35,400088,5.0,1
3,6:56:55,6:56:55,400089,5.0,1
4,6:58:07,6:58:07,404339,5.0,1
5,6:58:55,6:58:55,404338,5.0,1
6,6:59:47,6:59:47,401069,5.0,1
7,7:00:53,7:00:53,401070,5.0,1
8,7:02:07,7:02:07,404337,5.0,1
9,7:02:54,7:02:54,404336,5.0,1
10,7:04:00,7:04:00,803165,5.0,1
11,7:05:24,7:05:24,401074,5.0,1
12,7:07:18,7:07:18,404978,5.0,1
13,7:09:16,7:09:16,401988,5.0,1
14,7:11:08,7:11:08,401989,5.0,1
15,7:12:51,7:12:51,401990,5.0,1
16,7:13:30,7:13:30,401991,5.0,1
17,7:15:21,7:15:21,403416,5.0,1
18,7:16:18,7:16:18,402809,5.0,1
19,7:18:53,7:18:53,402811,5.0,1
20,7:21:28,7:21:28,403417,5.0,1
21,7:22:46,7:22:46,401973,5.0,1
22,7:23:56,7:23:56,401974,5.0,1
23,7:25:00,7:25:00,402816,5.0,1
24,7:26:50,7:26:50,403749,5.0,1
25,7:30:00,7:30:00,403418,5.0,1
26,7:31:03,7:31:03,402819,5.0,1
27,7:32:28,7:32:28,404947,5.0,1
28,7:34:11,7:34:11,405066,5.0,1
29,7:35:55,7:35:55,403419,5.0,1
30,7:37:55,7:37:55,404321,5.0,1
31,7:40:10,7:40:10,402826,5.0,1
32,7:41:40,7:41:40,404854,5.0,1
33,7:43:29,7:43:29,402829,5.0,1
34,7:44:31,7:44:31,403421,5.0,1
35,7:46:00,7:46:00,402831,5.0,1
36,7:47:00,7:47:00,403422,5.0,1
37,7:49:13,7:49:13,803158,5.0,1
38,7:50:29,7:50:29,402835,5.0,1
39,7:52:00,7:52:00,404171,5.0,1
40,7:53:46,7:53:46,402838,5.0,1
41,7:55:58,7:55:58,803163,5.0,1
42,7:56:54,7:56:54,403424,5.0,1
43,7:59:04,7:59:04,402842,5.0,1
44,8:02:00,8:02:00,403425,5.0,1
45,8:02:47,8:02:47,402845,5.0,1
46,8:03:58,8:03:58,405530,5.0,1
47,8:05:21,8:05:21,403821,5.0,1
48,8:06:53,8:06:53,403822,5.0,1
49,8:08:08,8:08:08,402851,5.0,1
50,8:09:03,8:09:03,402852,5.0,1
51,8:09:53,8:09:53,405272,5.0,1
52,8:11:00,8:11:00,402854,5.0,1
53,8:12:37,8:12:37,403772,5.0,1
54,8:13:55,8:13:55,402856,5.0,1
55,8:15:17,8:15:17,404106,5.0,1
56,8:16:41,8:16:41,402858,5.0,1
57,8:18:00,8:18:00,903148,5.0,1
