stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:59:00,14:59:00,404137,2.0,1
2,15:00:50,15:00:50,404927,2.0,1
3,15:02:26,15:02:26,404834,2.0,1
4,15:04:16,15:04:16,402124,2.0,1
5,15:06:05,15:06:05,402125,2.0,1
6,15:07:53,15:07:53,402126,2.0,1
7,15:09:36,15:09:36,402127,4.0,1
8,15:12:00,15:12:00,402128,4.0,1
9,15:13:59,15:13:59,402130,4.0,1
10,15:15:52,15:15:52,402132,4.0,1
11,15:18:02,15:18:02,402134,4.0,1
12,15:19:30,15:19:30,401832,1.0,1
13,15:21:03,15:21:03,401833,10.0,1
14,15:23:18,15:23:18,404264,6.0,1
15,15:25:00,15:25:00,903002,6.0,1
