stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:51:00,9:51:00,403560,8.0,2
2,9:51:28,9:51:28,401930,19.0,2
3,9:52:08,9:52:08,401897,19.0,2
4,9:53:35,9:53:35,401898,28.0,2
5,9:55:01,9:55:01,401899,28.0,2
6,9:57:34,9:57:34,401900,22.0,2
7,10:00:00,10:00:00,401901,22.0,2
8,10:02:05,10:02:05,401903,18.0,2
9,10:04:38,10:04:38,401905,20.0,2
10,10:05:47,10:05:47,401906,20.0,3
11,10:07:15,10:07:15,404681,45.0,3
12,10:08:41,10:08:41,401908,45.0,3
13,10:10:35,10:10:35,401909,13.0,1
14,10:11:39,10:11:39,401910,13.0,1
15,10:13:19,10:13:19,403367,12.0,1
16,10:15:00,10:15:00,403383,12.0,1
