stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,21:25:00,21:25:00,405374,1.0,1
2,21:26:07,21:26:07,404919,7.0,1
3,21:27:23,21:27:23,404872,8.0,1
4,21:28:54,21:28:54,404846,10.0,1
5,21:30:14,21:30:14,401239,12.0,1
6,21:32:00,21:32:00,405393,12.0,1
7,21:33:34,21:33:34,903209,11.0,1
8,21:34:33,21:34:33,401016,16.0,1
9,21:36:00,21:36:00,400747,16.0,1
10,21:37:52,21:37:52,403271,13.0,3
11,21:39:45,21:39:45,400750,36.0,3
12,21:42:18,21:42:18,403103,35.0,3
13,21:43:39,21:43:39,403104,9.0,2
14,21:44:49,21:44:49,403105,31.0,2
15,21:46:00,21:46:00,403106,29.0,2
16,21:47:43,21:47:43,403107,22.0,2
17,21:49:06,21:49:06,903299,17.0,2
18,21:50:04,21:50:04,403109,17.0,2
19,21:51:12,21:51:12,403110,18.0,2
20,21:52:52,21:52:52,403111,16.0,2
21,21:54:02,21:54:02,403112,22.0,2
22,21:56:00,21:56:00,405248,5.0,2
23,21:57:29,21:57:29,403114,22.0,2
24,21:58:51,21:58:51,403115,14.0,2
25,21:59:55,21:59:55,403116,22.0,2
26,22:01:00,22:01:00,405394,22.0,2
27,22:02:48,22:02:48,403118,22.0,2
28,22:03:43,22:03:43,403119,22.0,2
29,22:05:16,22:05:16,404260,22.0,2
30,22:06:30,22:06:30,403122,22.0,2
31,22:08:28,22:08:28,404262,21.0,2
32,22:09:49,22:09:49,403125,22.0,2
33,22:11:20,22:11:20,403126,1.0,2
34,22:12:06,22:12:06,403127,18.0,2
35,22:14:48,22:14:48,401444,3.0,1
36,22:16:00,22:16:00,903352,3.0,1
