stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,23:00:00,23:00:00,450222,7.0,2
2,23:01:20,23:01:20,401507,19.0,2
3,23:03:00,23:03:00,404286,19.0,2
4,23:04:04,23:04:04,401575,21.0,2
5,23:05:26,23:05:26,401294,23.0,2
6,23:06:41,23:06:41,401577,23.0,2
7,23:08:42,23:08:42,404271,23.0,2
8,23:10:00,23:10:00,403556,28.0,2
9,23:10:57,23:10:57,401191,28.0,2
10,23:11:54,23:11:54,401192,28.0,2
11,23:12:56,23:12:56,401193,28.0,2
12,23:13:40,23:13:40,401194,25.0,2
13,23:14:40,23:14:40,401195,25.0,2
14,23:15:41,23:15:41,401587,24.0,2
15,23:16:34,23:16:34,401589,21.0,2
16,23:18:11,23:18:11,401591,21.0,2
17,23:19:45,23:19:45,401595,12.0,2
18,23:20:26,23:20:26,401596,21.0,2
19,23:21:17,23:21:17,403808,19.0,2
20,23:22:25,23:22:25,401599,18.0,2
21,23:23:40,23:23:40,401600,18.0,2
22,23:24:31,23:24:31,403557,7.0,1
23,23:26:00,23:26:00,903088,7.0,1
