stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:33:00,8:33:00,405372,3.0,1
2,8:33:44,8:33:44,405352,3.0,1
3,8:35:53,8:35:53,403380,3.0,1
4,8:36:52,8:36:52,401624,1.0,1
5,8:38:10,8:38:10,405350,5.0,1
6,8:40:00,8:40:00,403303,5.0,1
7,8:41:20,8:41:20,402067,5.0,1
8,8:42:23,8:42:23,402068,5.0,1
9,8:44:00,8:44:00,405311,5.0,1
10,8:46:26,8:46:26,403731,5.0,1
11,8:47:53,8:47:53,402071,5.0,1
12,8:49:37,8:49:37,404155,5.0,1
13,8:51:00,8:51:00,405361,6.0,1
14,8:51:40,8:51:40,400720,6.0,1
15,8:53:44,8:53:44,403323,6.0,1
16,8:55:00,8:55:00,400719,6.0,1
17,8:57:11,8:57:11,405575,1.0,1
18,8:58:31,8:58:31,403853,1.0,1
19,9:01:00,9:01:00,403854,1.0,1
