stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:22:00,8:22:00,903049,15.0,1
2,8:22:39,8:22:39,400258,15.0,1
3,8:23:37,8:23:37,400259,15.0,1
4,8:25:13,8:25:13,403910,15.0,2
5,8:26:26,8:26:26,400263,18.0,2
6,8:27:08,8:27:08,400264,18.0,2
7,8:28:02,8:28:02,400265,18.0,2
8,8:28:52,8:28:52,400266,23.0,2
9,8:29:54,8:29:54,400267,23.0,2
10,8:30:14,8:30:14,400268,23.0,2
11,8:33:16,8:33:16,400271,25.0,2
12,8:34:02,8:34:02,400272,28.0,3
13,8:35:45,8:35:45,400274,37.0,3
14,8:37:00,8:37:00,400275,37.0,3
15,8:38:35,8:38:35,400276,33.0,3
16,8:39:39,8:39:39,400277,33.0,3
17,8:40:45,8:40:45,400278,33.0,3
18,8:42:15,8:42:15,400279,33.0,3
19,8:44:04,8:44:04,400280,29.0,2
20,8:45:01,8:45:01,400281,29.0,2
21,8:46:11,8:46:11,400282,28.0,2
22,8:47:29,8:47:29,400283,19.0,2
23,8:49:30,8:49:30,400284,21.0,2
24,8:50:34,8:50:34,400285,21.0,2
25,8:52:17,8:52:17,400287,21.0,2
26,8:53:54,8:53:54,400288,21.0,2
27,8:54:59,8:54:59,400289,21.0,2
28,8:56:10,8:56:10,400290,21.0,2
29,8:58:00,8:58:00,404278,20.0,2
30,9:00:00,9:00:00,400107,20.0,2
31,9:01:44,9:01:44,400109,20.0,2
32,9:03:38,9:03:38,400111,20.0,2
33,9:06:35,9:06:35,404168,20.0,2
34,9:11:49,9:11:49,400119,20.0,2
35,9:14:31,9:14:31,400121,20.0,2
36,9:18:00,9:18:00,400124,20.0,2
37,9:21:24,9:21:24,400126,20.0,2
38,9:24:07,9:24:07,400129,20.0,2
39,9:27:01,9:27:01,400316,20.0,2
40,9:29:49,9:29:49,450123,20.0,2
41,9:35:00,9:35:00,400135,20.0,2
42,9:38:18,9:38:18,400324,20.0,2
43,9:42:00,9:42:00,400329,20.0,2
44,9:45:52,9:45:52,402857,20.0,2
45,9:48:31,9:48:31,400335,20.0,2
46,9:51:00,9:51:00,404010,20.0,2
