stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:30:00,16:30:00,400353,7.0,1
2,16:31:59,16:31:59,400354,7.0,1
3,16:34:15,16:34:15,403456,7.0,1
4,16:36:17,16:36:17,403457,7.0,1
5,16:38:17,16:38:17,400561,5.0,1
6,16:40:39,16:40:39,400358,1.0,1
7,16:43:24,16:43:24,400360,13.0,1
8,16:46:01,16:46:01,400361,13.0,1
9,16:48:21,16:48:21,400362,3.0,1
10,16:50:00,16:50:00,400363,5.0,1
11,16:51:42,16:51:42,400364,5.0,1
12,16:53:16,16:53:16,400026,13.0,1
13,16:54:41,16:54:41,404994,13.0,2
14,16:55:34,16:55:34,400028,19.0,2
15,16:56:45,16:56:45,404905,19.0,2
16,16:58:35,16:58:35,400030,19.0,2
17,16:59:46,16:59:46,400031,19.0,2
18,17:01:28,17:01:28,400032,19.0,2
19,17:02:40,17:02:40,400033,19.0,2
20,17:04:37,17:04:37,400034,9.0,2
21,17:06:46,17:06:46,400036,20.0,2
22,17:08:09,17:08:09,400037,20.0,2
23,17:09:41,17:09:41,400038,20.0,2
24,17:10:50,17:10:50,400039,15.0,2
25,17:12:00,17:12:00,404191,29.0,2
26,17:13:10,17:13:10,400041,29.0,2
27,17:14:40,17:14:40,400042,29.0,2
28,17:15:30,17:15:30,400043,25.0,2
29,17:16:07,17:16:07,400044,25.0,2
30,17:17:07,17:17:07,400045,25.0,2
31,17:18:00,17:18:00,400046,18.0,3
32,17:19:30,17:19:30,404856,46.0,3
33,17:21:00,17:21:00,403267,30.0,2
34,17:22:40,17:22:40,400224,32.0,2
35,17:24:20,17:24:20,400225,21.0,3
36,17:26:59,17:26:59,400390,37.0,3
37,17:28:06,17:28:06,400595,37.0,3
38,17:29:08,17:29:08,400596,37.0,3
39,17:31:07,17:31:07,400597,37.0,3
40,17:32:41,17:32:41,400598,37.0,3
41,17:34:56,17:34:56,404260,37.0,3
42,17:36:23,17:36:23,403122,37.0,3
43,17:38:43,17:38:43,404262,25.0,3
44,17:40:18,17:40:18,403125,35.0,3
45,17:42:06,17:42:06,403126,27.0,2
46,17:43:00,17:43:00,405072,29.0,2
47,17:45:00,17:45:00,404232,29.0,2
48,17:46:55,17:46:55,403461,30.0,2
49,17:50:00,17:50:00,903236,30.0,2
50,17:50:53,17:50:53,400609,30.0,2
51,17:52:37,17:52:37,400610,30.0,3
52,17:54:01,17:54:01,400611,37.0,3
53,17:55:22,17:55:22,400612,35.0,3
54,17:57:00,17:57:00,400613,41.0,3
55,17:58:12,17:58:12,400614,34.0,3
56,17:59:32,17:59:32,400615,36.0,3
57,18:00:51,18:00:51,400616,41.0,3
58,18:02:13,18:02:13,400617,36.0,3
59,18:03:36,18:03:36,400618,36.0,3
60,18:04:56,18:04:56,400619,17.0,3
61,18:06:17,18:06:17,400620,36.0,3
62,18:07:35,18:07:35,400621,27.0,2
63,18:08:56,18:08:56,400622,24.0,2
64,18:12:12,18:12:12,404920,24.0,2
65,18:14:00,18:14:00,404921,24.0,2
66,18:15:19,18:15:19,400626,32.0,2
67,18:16:12,18:16:12,400627,20.0,2
68,18:16:56,18:16:56,400628,25.0,2
69,18:17:37,18:17:37,400629,25.0,2
70,18:18:28,18:18:28,400630,25.0,2
71,18:19:45,18:19:45,400631,6.0,2
72,18:20:30,18:20:30,400632,25.0,2
73,18:21:17,18:21:17,400633,25.0,2
74,18:22:12,18:22:12,400634,14.0,1
75,18:23:46,18:23:46,400635,11.0,1
76,18:25:00,18:25:00,400636,11.0,1
