stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,22:30:00,22:30:00,405054,1.0,1
2,22:31:52,22:31:52,405056,1.0,1
3,22:33:49,22:33:49,404969,1.0,1
4,22:34:35,22:34:35,404976,1.0,1
5,22:35:16,22:35:16,404977,2.0,1
6,22:36:18,22:36:18,404219,2.0,1
7,22:39:00,22:39:00,903280,2.0,1
8,22:39:41,22:39:41,404101,2.0,1
9,22:40:58,22:40:58,402085,2.0,1
10,22:41:40,22:41:40,401670,2.0,1
11,22:43:00,22:43:00,402088,3.0,1
12,22:44:23,22:44:23,402090,3.0,1
13,22:45:07,22:45:07,402091,3.0,1
14,22:46:00,22:46:00,402092,3.0,1
15,22:46:18,22:46:18,402093,3.0,1
16,22:46:49,22:46:49,402094,2.0,1
17,22:47:19,22:47:19,402095,2.0,1
18,22:47:35,22:47:35,402096,2.0,1
19,22:48:03,22:48:03,402097,2.0,1
20,22:48:24,22:48:24,404922,2.0,1
21,22:49:00,22:49:00,903025,2.0,1
