stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:33:00,9:33:00,803195,7.0,1
2,9:34:02,9:34:02,404031,7.0,1
3,9:34:42,9:34:42,404017,7.0,1
4,9:35:20,9:35:20,404018,7.0,1
5,9:36:18,9:36:18,404019,7.0,1
6,9:37:00,9:37:00,403447,7.0,1
7,9:38:39,9:38:39,403786,7.0,1
8,9:42:34,9:42:34,401458,7.0,1
9,9:44:00,9:44:00,401459,7.0,1
10,9:45:30,9:45:30,405079,7.0,1
11,9:46:51,9:46:51,401462,9.0,1
12,9:48:19,9:48:19,401463,14.0,1
13,9:49:14,9:49:14,401464,1.0,1
14,9:50:11,9:50:11,401465,16.0,1
15,9:51:06,9:51:06,401466,16.0,1
16,9:52:01,9:52:01,401467,14.0,1
17,9:53:00,9:53:00,400677,2.0,1
18,9:54:51,9:54:51,401469,14.0,1
19,9:55:49,9:55:49,401470,14.0,2
20,9:57:00,9:57:00,401086,26.0,2
21,9:58:59,9:58:59,401087,25.0,2
22,10:00:25,10:00:25,401088,25.0,2
23,10:02:00,10:02:00,403362,9.0,2
24,10:04:05,10:04:05,401090,21.0,2
25,10:05:25,10:05:25,401091,20.0,2
26,10:07:23,10:07:23,401092,19.0,2
27,10:09:27,10:09:27,401093,21.0,3
28,10:10:48,10:10:48,401094,37.0,3
29,10:13:00,10:13:00,404838,21.0,2
30,10:14:21,10:14:21,401096,29.0,2
31,10:15:48,10:15:48,403372,28.0,2
32,10:17:16,10:17:16,401099,22.0,2
33,10:18:38,10:18:38,401100,22.0,2
34,10:20:00,10:20:00,405283,20.0,2
35,10:21:42,10:21:42,405290,20.0,2
36,10:23:40,10:23:40,404030,20.0,2
37,10:24:48,10:24:48,401489,13.0,1
38,10:26:12,10:26:12,401490,15.0,1
39,10:27:22,10:27:22,401491,12.0,1
40,10:29:35,10:29:35,401492,15.0,1
41,10:30:55,10:30:55,401493,12.0,1
42,10:33:39,10:33:39,401495,11.0,1
43,10:34:38,10:34:38,401496,9.0,1
44,10:36:00,10:36:00,401497,10.0,1
45,10:37:30,10:37:30,405026,13.0,1
46,10:39:55,10:39:55,401500,11.0,1
47,10:40:51,10:40:51,401501,11.0,1
48,10:43:01,10:43:01,401502,12.0,1
49,10:44:11,10:44:11,401503,10.0,1
50,10:45:51,10:45:51,405316,10.0,1
51,10:47:00,10:47:00,404881,9.0,1
52,10:48:33,10:48:33,401506,7.0,1
53,10:49:35,10:49:35,401507,4.0,1
54,10:52:00,10:52:00,401386,4.0,1
55,10:52:26,10:52:26,401387,2.0,1
56,10:53:00,10:53:00,403876,2.0,1
