stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:12:00,12:12:00,401998,43.0,3
2,12:12:37,12:12:37,405315,43.0,3
3,12:13:00,12:13:00,401999,45.0,3
4,12:14:26,12:14:26,402000,35.0,3
5,12:16:58,12:16:58,402001,32.0,3
6,12:18:21,12:18:21,402002,38.0,3
7,12:19:49,12:19:49,402003,39.0,3
8,12:20:59,12:20:59,402004,39.0,3
9,12:23:00,12:23:00,402005,36.0,3
10,12:23:52,12:23:52,402006,37.0,3
11,12:27:00,12:27:00,404274,37.0,3
12,12:29:24,12:29:24,401078,29.0,2
13,12:31:00,12:31:00,401079,17.0,2
14,12:32:26,12:32:26,400482,16.0,2
15,12:33:18,12:33:18,400483,20.0,2
16,12:34:49,12:34:49,400484,15.0,1
17,12:36:04,12:36:04,403392,15.0,1
18,12:37:07,12:37:07,401084,6.0,1
19,12:38:01,12:38:01,401085,13.0,1
20,12:39:00,12:39:00,402016,13.0,1
21,12:39:41,12:39:41,402017,11.0,1
22,12:40:00,12:40:00,401977,11.0,1
