stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:18:00,7:18:00,404148,32.0,2
2,7:19:39,7:19:39,403903,32.0,2
3,7:20:28,7:20:28,403142,32.0,2
4,7:21:22,7:21:22,403144,32.0,2
5,7:22:47,7:22:47,403145,32.0,2
6,7:23:47,7:23:47,405234,32.0,2
7,7:25:28,7:25:28,403147,32.0,2
8,7:26:23,7:26:23,403148,32.0,2
9,7:27:17,7:27:17,403149,32.0,2
10,7:28:26,7:28:26,400676,32.0,2
11,7:29:53,7:29:53,400677,32.0,2
12,7:31:22,7:31:22,400678,32.0,2
13,7:32:00,7:32:00,400485,32.0,2
14,7:33:56,7:33:56,400486,32.0,2
15,7:36:30,7:36:30,400290,32.0,2
16,7:39:02,7:39:02,404278,32.0,2
17,7:41:00,7:41:00,400292,32.0,2
18,7:42:25,7:42:25,400108,32.0,2
19,7:43:31,7:43:31,400109,32.0,2
20,7:44:33,7:44:33,400110,32.0,2
21,7:45:42,7:45:42,400111,32.0,2
22,7:47:40,7:47:40,404081,32.0,2
23,7:49:02,7:49:02,404168,32.0,2
24,7:49:52,7:49:52,400115,32.0,2
25,7:51:00,7:51:00,400116,18.0,2
26,7:52:00,7:52:00,400117,17.0,2
27,7:53:31,7:53:31,400118,17.0,2
28,7:54:58,7:54:58,400119,17.0,2
29,7:57:10,7:57:10,400120,17.0,2
30,7:58:03,7:58:03,400121,17.0,2
31,7:58:59,7:58:59,400122,17.0,2
32,8:00:02,8:00:02,400123,17.0,2
33,8:02:00,8:02:00,400124,17.0,2
34,8:03:45,8:03:45,400125,17.0,2
35,8:05:48,8:05:48,400126,17.0,2
36,8:07:19,8:07:19,400127,17.0,2
37,8:08:22,8:08:22,400128,17.0,2
38,8:09:38,8:09:38,400512,14.0,1
39,8:12:21,8:12:21,403266,16.0,1
40,8:14:13,8:14:13,400514,11.0,1
41,8:16:07,8:16:07,400515,11.0,1
42,8:18:01,8:18:01,400516,12.0,1
43,8:19:19,8:19:19,405179,14.0,1
44,8:21:00,8:21:00,400518,12.0,1
45,8:23:04,8:23:04,400519,8.0,1
46,8:24:18,8:24:18,405486,8.0,1
47,8:27:00,8:27:00,903128,8.0,1
