stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:05:00,7:05:00,400639,20.0,2
2,7:06:36,7:06:36,400640,20.0,2
3,7:07:54,7:07:54,400641,20.0,2
4,7:08:56,7:08:56,400642,20.0,2
5,7:09:42,7:09:42,400643,20.0,2
6,7:10:28,7:10:28,400644,20.0,2
7,7:11:21,7:11:21,400645,20.0,2
8,7:12:23,7:12:23,400646,20.0,2
9,7:13:27,7:13:27,400647,20.0,2
10,7:14:20,7:14:20,400648,20.0,2
11,7:15:12,7:15:12,400649,20.0,2
12,7:16:00,7:16:00,403373,20.0,2
13,7:17:21,7:17:21,403374,20.0,2
14,7:18:09,7:18:09,403375,20.0,2
15,7:18:58,7:18:58,403376,20.0,2
16,7:19:56,7:19:56,403377,20.0,2
17,7:21:23,7:21:23,400655,20.0,2
18,7:22:40,7:22:40,400656,20.0,2
19,7:24:03,7:24:03,400657,20.0,2
20,7:24:59,7:24:59,400658,20.0,2
21,7:26:23,7:26:23,400659,20.0,2
22,7:27:00,7:27:00,403483,20.0,2
23,7:28:46,7:28:46,400661,20.0,2
24,7:29:41,7:29:41,400662,20.0,2
25,7:30:37,7:30:37,400663,20.0,2
26,7:32:00,7:32:00,803157,20.0,2
27,7:34:00,7:34:00,404148,20.0,2
28,7:36:00,7:36:00,403903,20.0,2
29,7:36:59,7:36:59,403142,20.0,2
30,7:38:05,7:38:05,403144,20.0,2
31,7:39:49,7:39:49,403145,20.0,2
32,7:41:01,7:41:01,405234,20.0,2
33,7:43:04,7:43:04,403147,20.0,2
34,7:44:11,7:44:11,403148,20.0,2
35,7:45:16,7:45:16,403149,20.0,3
36,7:46:40,7:46:40,400676,34.0,3
37,7:48:25,7:48:25,400677,34.0,3
38,7:50:14,7:50:14,400678,34.0,3
39,7:51:00,7:51:00,400485,34.0,3
40,7:52:56,7:52:56,400486,34.0,3
41,7:55:30,7:55:30,400290,34.0,3
42,7:58:02,7:58:02,404278,34.0,3
43,8:00:00,8:00:00,400292,34.0,3
44,8:01:25,8:01:25,400108,34.0,3
45,8:02:31,8:02:31,400109,34.0,3
46,8:03:33,8:03:33,400110,28.0,3
47,8:04:42,8:04:42,400111,41.0,3
48,8:06:40,8:06:40,404081,41.0,3
49,8:08:02,8:08:02,404168,41.0,3
50,8:08:52,8:08:52,400115,41.0,3
51,8:10:00,8:10:00,400116,40.0,3
52,8:11:00,8:11:00,400117,28.0,3
53,8:12:31,8:12:31,400118,44.0,3
54,8:13:58,8:13:58,400119,30.0,2
55,8:16:10,8:16:10,400120,32.0,2
56,8:17:03,8:17:03,400121,32.0,4
57,8:17:59,8:17:59,400122,54.0,4
58,8:19:02,8:19:02,400123,54.0,4
59,8:21:00,8:21:00,400124,54.0,4
60,8:22:45,8:22:45,400125,26.0,2
61,8:24:48,8:24:48,400126,26.0,4
62,8:26:19,8:26:19,400127,51.0,4
63,8:27:22,8:27:22,400128,51.0,4
64,8:28:38,8:28:38,400512,51.0,4
65,8:31:21,8:31:21,403266,26.0,4
66,8:33:13,8:33:13,400514,51.0,4
67,8:35:07,8:35:07,400515,51.0,4
68,8:37:01,8:37:01,400516,51.0,4
69,8:38:19,8:38:19,405179,51.0,4
70,8:40:00,8:40:00,400518,36.0,3
71,8:42:04,8:42:04,400519,36.0,3
72,8:43:18,8:43:18,405486,36.0,3
73,8:46:00,8:46:00,903128,36.0,3
