stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:56:00,7:56:00,401497,10.0,2
2,7:57:29,7:57:29,405026,27.0,4
3,8:00:51,8:00:51,401818,50.0,4
4,8:02:34,8:02:34,401819,50.0,4
5,8:04:00,8:04:00,404820,51.0,4
6,8:06:20,8:06:20,401821,56.0,4
7,8:08:38,8:08:38,401822,51.0,4
8,8:10:48,8:10:48,401824,46.0,4
9,8:12:56,8:12:56,401826,51.0,4
10,8:14:00,8:14:00,401827,51.0,4
11,8:16:46,8:16:46,405336,13.0,1
12,8:19:17,8:19:17,401832,13.0,1
13,8:20:33,8:20:33,401833,4.0,1
14,8:22:08,8:22:08,402052,13.0,1
15,8:24:00,8:24:00,903027,13.0,1
