stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,5:00:00,5:00:00,404011,4.0,1
2,5:00:19,5:00:19,404012,4.0,1
3,5:02:01,5:02:01,404822,4.0,1
4,5:02:56,5:02:56,404259,4.0,1
5,5:03:36,5:03:36,405580,4.0,1
6,5:04:14,5:04:14,400834,4.0,1
7,5:04:38,5:04:38,400835,2.0,1
8,5:05:01,5:05:01,400836,4.0,1
9,5:05:48,5:05:48,400837,3.0,1
10,5:06:11,5:06:11,400838,5.0,1
11,5:06:36,5:06:36,404130,5.0,1
12,5:07:28,5:07:28,400840,6.0,1
13,5:08:00,5:08:00,400841,7.0,1
14,5:08:52,5:08:52,404131,3.0,1
15,5:09:40,5:09:40,400843,7.0,1
16,5:10:28,5:10:28,404855,3.0,1
17,5:11:16,5:11:16,400846,7.0,1
18,5:11:50,5:11:50,400847,7.0,1
19,5:12:26,5:12:26,400848,5.0,1
20,5:13:00,5:13:00,400849,3.0,1
21,5:14:28,5:14:28,400851,5.0,1
22,5:15:20,5:15:20,400852,7.0,1
23,5:16:35,5:16:35,400853,7.0,1
24,5:17:23,5:17:23,400854,8.0,1
25,5:18:27,5:18:27,403169,2.0,1
26,5:19:08,5:19:08,400856,8.0,1
27,5:20:11,5:20:11,403171,10.0,1
28,5:20:55,5:20:55,400858,8.0,1
29,5:22:05,5:22:05,400860,13.0,1
30,5:23:00,5:23:00,400861,12.0,1
31,5:23:17,5:23:17,403781,11.0,1
32,5:24:14,5:24:14,403047,11.0,1
33,5:25:13,5:25:13,402446,4.0,1
34,5:25:38,5:25:38,403266,9.0,1
35,5:26:05,5:26:05,400131,9.0,1
36,5:26:26,5:26:26,450123,8.0,1
37,5:27:07,5:27:07,400133,8.0,1
38,5:27:28,5:27:28,404180,7.0,1
39,5:28:00,5:28:00,400135,8.0,1
40,5:30:31,5:30:31,400322,8.0,1
41,5:33:01,5:33:01,400323,8.0,1
42,5:35:43,5:35:43,400324,6.0,1
43,5:40:00,5:40:00,803082,6.0,1
