stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:00:00,15:00:00,400808,29.0,2
2,15:01:19,15:01:19,400809,29.0,2
3,15:02:24,15:02:24,400810,29.0,2
4,15:03:30,15:03:30,400811,29.0,2
5,15:04:16,15:04:16,400812,29.0,2
6,15:06:11,15:06:11,404918,29.0,2
7,15:07:47,15:07:47,400814,29.0,2
8,15:08:45,15:08:45,400815,29.0,2
9,15:09:47,15:09:47,400816,29.0,2
10,15:11:00,15:11:00,400655,26.0,2
11,15:13:28,15:13:28,400657,27.0,2
12,15:16:12,15:16:12,403483,27.0,2
13,15:18:42,15:18:42,400662,27.0,2
14,15:21:00,15:21:00,404011,27.0,2
15,15:21:26,15:21:26,404012,27.0,2
16,15:23:46,15:23:46,404822,27.0,2
17,15:25:02,15:25:02,404259,10.0,1
18,15:25:56,15:25:56,405580,10.0,1
19,15:26:49,15:26:49,400834,10.0,1
20,15:27:23,15:27:23,400835,3.0,1
21,15:27:54,15:27:54,400836,3.0,1
22,15:28:59,15:28:59,400837,3.0,1
23,15:29:31,15:29:31,400838,11.0,1
24,15:30:05,15:30:05,404130,11.0,1
25,15:31:16,15:31:16,400840,11.0,1
26,15:32:00,15:32:00,400841,1.0,1
27,15:33:24,15:33:24,404131,11.0,1
28,15:34:40,15:34:40,400843,15.0,1
29,15:35:57,15:35:57,404855,16.0,1
30,15:37:13,15:37:13,400846,16.0,1
31,15:38:08,15:38:08,400847,16.0,1
32,15:39:06,15:39:06,400848,16.0,1
33,15:40:00,15:40:00,400849,16.0,1
34,15:42:12,15:42:12,400851,16.0,1
35,15:43:30,15:43:30,400852,14.0,1
36,15:45:22,15:45:22,400853,15.0,1
37,15:46:35,15:46:35,400854,15.0,2
38,15:50:46,15:50:46,403171,24.0,2
39,15:55:00,15:55:00,400861,25.0,2
40,16:00:56,16:00:56,403047,20.0,2
41,16:05:41,16:05:41,402446,11.0,1
42,16:11:27,16:11:27,450123,9.0,1
43,16:19:00,16:19:00,400135,9.0,1
44,16:20:28,16:20:28,400322,9.0,1
45,16:21:56,16:21:56,400323,9.0,1
46,16:23:30,16:23:30,400324,9.0,1
47,16:26:00,16:26:00,803082,9.0,1
