stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:28:00,11:28:00,404911,3.0,1
2,11:28:53,11:28:53,401036,7.0,1
3,11:30:00,11:30:00,401037,9.0,1
4,11:31:09,11:31:09,401038,16.0,1
5,11:32:47,11:32:47,401039,10.0,1
6,11:34:08,11:34:08,405087,11.0,1
7,11:35:52,11:35:52,405092,11.0,2
8,11:37:31,11:37:31,400394,20.0,2
9,11:39:00,11:39:00,401044,20.0,2
10,11:41:07,11:41:07,401045,16.0,3
11,11:43:00,11:43:00,401988,33.0,3
12,11:45:06,11:45:06,401989,34.0,3
13,11:47:00,11:47:00,401990,39.0,3
14,11:49:29,11:49:29,401992,39.0,3
15,11:51:31,11:51:31,401993,29.0,2
16,11:53:09,11:53:09,401994,26.0,2
17,11:56:00,11:56:00,401727,13.0,1
18,11:56:17,11:56:17,401729,4.0,1
19,11:56:26,11:56:26,401730,7.0,1
20,11:57:00,11:57:00,803059,7.0,1
