stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:05:00,18:05:00,401393,5.0,1
2,18:05:49,18:05:49,405120,2.0,1
3,18:06:32,18:06:32,405167,6.0,1
4,18:07:00,18:07:00,405265,6.0,1
5,18:08:15,18:08:15,405152,7.0,1
6,18:10:09,18:10:09,405151,13.0,2
7,18:11:46,18:11:46,404161,20.0,2
8,18:12:49,18:12:49,401398,20.0,2
9,18:14:00,18:14:00,403802,24.0,2
10,18:15:31,18:15:31,401400,18.0,2
11,18:17:00,18:17:00,401401,24.0,2
12,18:19:14,18:19:14,401402,18.0,2
13,18:21:40,18:21:40,401404,26.0,2
14,18:24:20,18:24:20,404279,19.0,2
15,18:26:05,18:26:05,405631,30.0,2
16,18:28:00,18:28:00,401407,26.0,2
17,18:29:34,18:29:34,401408,22.0,2
18,18:30:37,18:30:37,401409,25.0,2
19,18:31:39,18:31:39,401410,29.0,2
20,18:33:24,18:33:24,401411,15.0,2
21,18:34:43,18:34:43,401412,28.0,2
22,18:35:28,18:35:28,401413,14.0,2
23,18:36:52,18:36:52,401414,29.0,2
24,18:38:32,18:38:32,401416,27.0,2
25,18:39:56,18:39:56,401417,4.0,2
26,18:41:00,18:41:00,403472,23.0,2
27,18:42:33,18:42:33,403555,22.0,2
28,18:45:00,18:45:00,401021,22.0,2
29,18:46:10,18:46:10,401022,16.0,1
30,18:47:48,18:47:48,401023,7.0,1
31,18:48:53,18:48:53,401024,13.0,1
32,18:50:08,18:50:08,401025,13.0,1
33,18:51:16,18:51:16,401026,11.0,1
34,18:53:03,18:53:03,401027,7.0,1
35,18:54:25,18:54:25,404320,9.0,1
36,18:55:51,18:55:51,401029,9.0,1
37,18:56:58,18:56:58,401030,8.0,1
38,18:58:44,18:58:44,401031,8.0,1
39,18:59:52,18:59:52,401032,1.0,1
40,19:01:00,19:01:00,401033,7.0,1
41,19:01:47,19:01:47,401034,7.0,1
42,19:02:46,19:02:46,401035,1.0,1
43,19:03:41,19:03:41,401435,6.0,1
44,19:05:00,19:05:00,401436,2.0,1
45,19:06:35,19:06:35,401438,5.0,1
46,19:07:31,19:07:31,403886,1.0,1
47,19:08:37,19:08:37,401440,1.0,1
48,19:09:37,19:09:37,401441,1.0,1
49,19:10:36,19:10:36,401442,5.0,1
50,19:11:49,19:11:49,401443,6.0,1
51,19:13:07,19:13:07,403292,6.0,1
52,19:13:54,19:13:54,401444,1.0,1
53,19:15:00,19:15:00,401446,8.0,1
54,19:15:58,19:15:58,401447,6.0,1
55,19:17:33,19:17:33,403757,6.0,1
56,19:19:00,19:19:00,404011,1.0,1
57,19:19:18,19:19:18,404012,6.0,1
58,19:19:51,19:19:51,404013,6.0,1
59,19:20:08,19:20:08,404056,1.0,1
60,19:20:49,19:20:49,404014,1.0,1
61,19:21:11,19:21:11,404015,1.0,1
62,19:22:00,19:22:00,803194,1.0,1
