stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,5:16:00,5:16:00,404255,2.0,1
2,5:16:41,5:16:41,402805,2.0,1
3,5:17:25,5:17:25,405057,3.0,1
4,5:18:12,5:18:12,403416,12.0,1
5,5:18:35,5:18:35,402809,2.0,1
6,5:19:36,5:19:36,402811,12.0,1
7,5:20:37,5:20:37,403417,12.0,1
8,5:21:07,5:21:07,401973,12.0,1
9,5:21:35,5:21:35,401974,2.0,1
10,5:22:00,5:22:00,402816,12.0,1
11,5:22:44,5:22:44,403749,12.0,1
12,5:24:00,5:24:00,403418,2.0,1
13,5:24:22,5:24:22,402819,2.0,1
14,5:24:52,5:24:52,404947,2.0,1
15,5:25:29,5:25:29,405066,12.0,1
16,5:26:05,5:26:05,403419,11.0,1
17,5:26:48,5:26:48,404321,11.0,1
18,5:27:35,5:27:35,402826,2.0,1
19,5:28:07,5:28:07,404854,11.0,1
20,5:28:46,5:28:46,402829,11.0,1
21,5:29:07,5:29:07,403421,11.0,1
22,5:29:39,5:29:39,402831,11.0,1
23,5:30:00,5:30:00,403422,2.0,1
24,5:31:20,5:31:20,803158,11.0,1
25,5:32:05,5:32:05,402835,11.0,1
26,5:33:00,5:33:00,404171,1.0,1
27,5:34:03,5:34:03,402838,11.0,1
28,5:35:23,5:35:23,803163,11.0,1
29,5:35:56,5:35:56,403424,11.0,1
30,5:37:15,5:37:15,402842,11.0,1
31,5:39:00,5:39:00,403425,11.0,1
32,5:39:31,5:39:31,402845,11.0,1
33,5:40:19,5:40:19,405530,11.0,1
34,5:41:14,5:41:14,403821,11.0,1
35,5:42:15,5:42:15,403822,9.0,1
36,5:43:05,5:43:05,402851,1.0,1
37,5:43:42,5:43:42,402852,9.0,1
38,5:44:15,5:44:15,405272,9.0,1
39,5:45:00,5:45:00,402854,8.0,1
40,5:46:24,5:46:24,403772,1.0,1
41,5:47:33,5:47:33,402856,8.0,1
42,5:48:44,5:48:44,404106,8.0,1
43,5:49:58,5:49:58,402858,8.0,1
44,5:51:00,5:51:00,404092,8.0,1
45,5:51:59,5:51:59,903276,8.0,1
46,5:52:44,5:52:44,402862,8.0,1
47,5:53:25,5:53:25,402863,8.0,1
48,5:54:09,5:54:09,402864,8.0,1
49,5:55:00,5:55:00,402865,8.0,1
50,5:55:49,5:55:49,402867,8.0,1
51,5:56:48,5:56:48,402868,8.0,1
52,5:57:19,5:57:19,402869,8.0,1
53,5:58:12,5:58:12,803077,8.0,1
54,6:01:00,6:01:00,903282,8.0,1
