stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:25:00,16:25:00,401998,13.0,1
2,16:25:37,16:25:37,405315,13.0,2
3,16:26:00,16:26:00,401999,24.0,2
4,16:27:26,16:27:26,402000,22.0,3
5,16:29:58,16:29:58,402001,39.0,3
6,16:31:21,16:31:21,402002,39.0,3
7,16:32:49,16:32:49,402003,39.0,3
8,16:33:59,16:33:59,402004,18.0,3
9,16:36:00,16:36:00,402005,39.0,3
10,16:36:52,16:36:52,402006,37.0,3
11,16:40:00,16:40:00,404274,43.0,3
12,16:42:24,16:42:24,401078,43.0,3
13,16:44:00,16:44:00,401079,6.0,1
14,16:45:26,16:45:26,400482,6.0,1
15,16:46:18,16:46:18,400483,3.0,1
16,16:47:49,16:47:49,400484,4.0,1
17,16:49:04,16:49:04,403392,4.0,1
18,16:50:07,16:50:07,401084,4.0,1
19,16:51:01,16:51:01,401085,4.0,1
20,16:52:00,16:52:00,402016,4.0,1
21,16:52:41,16:52:41,402017,1.0,1
22,16:53:00,16:53:00,401977,1.0,1
