stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:34:00,6:34:00,903351,3.0,1
2,6:35:44,6:35:44,400449,5.0,1
3,6:37:25,6:37:25,403978,5.0,1
4,6:39:20,6:39:20,400452,5.0,1
5,6:41:03,6:41:03,400453,4.0,1
6,6:42:31,6:42:31,400454,3.0,1
7,6:45:01,6:45:01,403979,4.0,1
8,6:46:39,6:46:39,400457,4.0,1
9,6:49:00,6:49:00,400258,4.0,1
10,6:50:13,6:50:13,400259,4.0,1
11,6:51:48,6:51:48,400461,2.0,1
12,6:52:40,6:52:40,400462,4.0,1
13,6:53:15,6:53:15,404949,4.0,1
14,6:55:00,6:55:00,402638,4.0,1
15,6:56:51,6:56:51,403698,2.0,1
16,6:58:31,6:58:31,405467,4.0,1
17,6:59:54,6:59:54,400467,7.0,1
18,7:01:13,7:01:13,400468,7.0,1
19,7:02:45,7:02:45,400469,8.0,1
20,7:03:50,7:03:50,400470,8.0,1
21,7:04:46,7:04:46,400471,14.0,1
22,7:06:20,7:06:20,400472,14.0,1
23,7:07:38,7:07:38,400473,14.0,1
24,7:08:58,7:08:58,400474,14.0,1
25,7:10:28,7:10:28,400475,14.0,1
26,7:11:25,7:11:25,400476,14.0,1
27,7:13:00,7:13:00,400477,12.0,2
28,7:14:39,7:14:39,400479,20.0,2
29,7:16:10,7:16:10,405093,20.0,2
30,7:18:04,7:18:04,400482,22.0,2
31,7:18:53,7:18:53,400483,22.0,2
32,7:20:19,7:20:19,400484,22.0,2
33,7:21:18,7:21:18,400485,14.0,2
34,7:22:44,7:22:44,400486,22.0,2
35,7:24:39,7:24:39,400290,14.0,2
36,7:26:32,7:26:32,404278,26.0,2
37,7:28:00,7:28:00,400292,26.0,2
38,7:29:01,7:29:01,400108,26.0,2
39,7:29:48,7:29:48,400109,15.0,1
40,7:30:32,7:30:32,400110,15.0,1
41,7:31:21,7:31:21,400111,14.0,1
42,7:32:46,7:32:46,404081,14.0,1
43,7:33:44,7:33:44,404168,14.0,1
44,7:34:20,7:34:20,400115,14.0,1
45,7:35:08,7:35:08,400116,7.0,1
46,7:35:52,7:35:52,400117,13.0,1
47,7:36:56,7:36:56,400118,13.0,2
48,7:37:59,7:37:59,400119,20.0,2
49,7:39:33,7:39:33,400120,27.0,2
50,7:40:11,7:40:11,400121,27.0,2
51,7:40:51,7:40:51,400122,9.0,1
52,7:41:36,7:41:36,400123,12.0,1
53,7:43:00,7:43:00,400124,12.0,1
54,7:44:45,7:44:45,400125,12.0,1
55,7:46:48,7:46:48,400126,12.0,1
56,7:48:18,7:48:18,400127,8.0,2
57,7:49:21,7:49:21,400128,28.0,2
58,7:49:50,7:49:50,400129,28.0,2
59,7:53:04,7:53:04,400316,1.0,1
60,7:54:57,7:54:57,400131,1.0,1
61,7:56:13,7:56:13,450123,1.0,1
62,7:58:45,7:58:45,400133,1.0,1
63,8:00:01,8:00:01,404180,1.0,2
64,8:02:00,8:02:00,400135,17.0,2
65,8:03:14,8:03:14,400322,19.0,2
66,8:04:28,8:04:28,400323,19.0,2
67,8:05:47,8:05:47,400324,19.0,2
68,8:06:37,8:06:37,400325,19.0,2
69,8:07:51,8:07:51,404211,19.0,2
70,8:08:41,8:08:41,400327,16.0,1
71,8:10:00,8:10:00,400329,16.0,1
72,8:11:24,8:11:24,400330,14.0,1
73,8:12:45,8:12:45,400331,14.0,1
74,8:14:17,8:14:17,402857,14.0,1
75,8:15:16,8:15:16,400333,14.0,1
76,8:16:14,8:16:14,400334,13.0,1
77,8:17:15,8:17:15,400335,12.0,1
78,8:18:05,8:18:05,400336,12.0,1
79,8:19:14,8:19:14,400337,12.0,1
80,8:20:00,8:20:00,404010,12.0,1
