stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,5:35:00,5:35:00,400639,1.0,1
2,5:36:10,5:36:10,400640,2.0,1
3,5:37:06,5:37:06,400641,2.0,1
4,5:37:51,5:37:51,400642,5.0,1
5,5:38:25,5:38:25,400643,5.0,1
6,5:38:59,5:38:59,400644,5.0,1
7,5:39:37,5:39:37,400645,9.0,1
8,5:40:22,5:40:22,400646,9.0,1
9,5:41:09,5:41:09,400647,9.0,1
10,5:41:47,5:41:47,400648,7.0,1
11,5:42:25,5:42:25,400649,7.0,1
12,5:43:00,5:43:00,403373,7.0,1
13,5:43:59,5:43:59,403374,4.0,1
14,5:44:34,5:44:34,403375,12.0,1
15,5:45:09,5:45:09,403376,12.0,1
16,5:45:51,5:45:51,403377,13.0,1
17,5:46:55,5:46:55,400655,13.0,1
18,5:47:51,5:47:51,400656,14.0,1
19,5:48:51,5:48:51,400657,15.0,1
20,5:49:32,5:49:32,400658,15.0,1
21,5:50:33,5:50:33,400659,16.0,2
22,5:51:00,5:51:00,403483,19.0,2
23,5:52:04,5:52:04,400661,20.0,2
24,5:52:37,5:52:37,400662,19.0,2
25,5:53:10,5:53:10,400663,21.0,2
26,5:54:00,5:54:00,803157,20.0,2
27,5:55:00,5:55:00,404148,22.0,2
28,5:56:25,5:56:25,403903,23.0,2
29,5:57:07,5:57:07,403142,23.0,2
30,5:57:53,5:57:53,403144,25.0,2
31,5:59:06,5:59:06,403145,25.0,2
32,5:59:57,5:59:57,405234,25.0,2
33,6:01:24,6:01:24,403147,20.0,2
34,6:02:12,6:02:12,403148,20.0,2
35,6:02:57,6:02:57,403149,20.0,2
36,6:03:56,6:03:56,400676,20.0,2
37,6:05:11,6:05:11,400677,23.0,2
38,6:06:27,6:06:27,400678,23.0,2
39,6:07:00,6:07:00,400485,23.0,2
40,6:08:30,6:08:30,400486,26.0,2
41,6:10:30,6:10:30,400290,28.0,2
42,6:12:28,6:12:28,404278,32.0,2
43,6:14:00,6:14:00,400292,32.0,2
44,6:15:01,6:15:01,400108,32.0,2
45,6:15:48,6:15:48,400109,30.0,2
46,6:16:32,6:16:32,400110,27.0,2
47,6:17:21,6:17:21,400111,17.0,2
48,6:18:46,6:18:46,404081,22.0,2
49,6:19:44,6:19:44,404168,22.0,2
50,6:20:20,6:20:20,400115,16.0,2
51,6:21:08,6:21:08,400116,18.0,2
52,6:21:52,6:21:52,400117,14.0,2
53,6:22:56,6:22:56,400118,17.0,2
54,6:23:59,6:23:59,400119,17.0,2
55,6:25:33,6:25:33,400120,15.0,1
56,6:26:11,6:26:11,400121,15.0,1
57,6:26:51,6:26:51,400122,15.0,1
58,6:27:36,6:27:36,400123,12.0,1
59,6:29:00,6:29:00,400124,15.0,1
60,6:30:01,6:30:01,400125,15.0,1
61,6:31:12,6:31:12,400126,12.0,1
62,6:32:05,6:32:05,400127,15.0,1
63,6:32:41,6:32:41,400128,15.0,1
64,6:33:25,6:33:25,400512,12.0,1
65,6:35:00,6:35:00,403266,8.0,1
66,6:36:04,6:36:04,400514,10.0,1
67,6:37:11,6:37:11,400515,10.0,1
68,6:38:17,6:38:17,400516,10.0,1
69,6:39:01,6:39:01,405179,10.0,1
70,6:40:00,6:40:00,400518,6.0,1
71,6:41:23,6:41:23,400519,1.0,1
72,6:42:12,6:42:12,405486,4.0,1
73,6:44:00,6:44:00,903128,4.0,1
