stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,22:45:00,22:45:00,400808,6.0,6
2,22:45:57,22:45:57,400809,82.0,6
3,22:46:45,22:46:45,400810,6.0,1
4,22:47:32,22:47:32,400811,7.0,6
5,22:48:06,22:48:06,400812,82.0,6
6,22:49:29,22:49:29,404918,82.0,6
7,22:50:39,22:50:39,400814,78.0,5
8,22:51:22,22:51:22,400815,6.0,5
9,22:52:07,22:52:07,400816,78.0,5
10,22:53:00,22:53:00,400655,3.0,5
11,22:54:04,22:54:04,400656,79.0,5
12,22:55:13,22:55:13,400657,4.0,5
13,22:56:00,22:56:00,400658,79.0,5
14,22:57:10,22:57:10,400659,3.0,5
15,22:57:41,22:57:41,403483,78.0,5
16,22:59:09,22:59:09,400661,78.0,5
17,22:59:56,22:59:56,400662,78.0,5
18,23:00:41,23:00:41,400663,73.0,5
19,23:02:00,23:02:00,404011,3.0,1
20,23:02:16,23:02:16,404012,3.0,5
21,23:03:46,23:03:46,404822,73.0,5
22,23:04:34,23:04:34,404259,3.0,5
23,23:05:09,23:05:09,405580,73.0,5
24,23:05:42,23:05:42,400834,3.0,5
25,23:06:03,23:06:03,400835,73.0,5
26,23:06:24,23:06:24,400836,73.0,5
27,23:07:05,23:07:05,400837,73.0,5
28,23:07:25,23:07:25,400838,3.0,1
29,23:07:47,23:07:47,404130,3.0,1
30,23:08:32,23:08:32,400840,3.0,1
31,23:09:00,23:09:00,400841,1.0,1
32,23:09:42,23:09:42,404131,2.0,1
33,23:10:20,23:10:20,400843,3.0,1
34,23:10:59,23:10:59,404855,1.0,1
35,23:11:37,23:11:37,400846,3.0,1
36,23:12:04,23:12:04,400847,2.0,1
37,23:12:33,23:12:33,400848,3.0,1
38,23:13:00,23:13:00,400849,3.0,1
39,23:14:28,23:14:28,400851,3.0,1
40,23:15:20,23:15:20,400852,3.0,1
41,23:16:35,23:16:35,400853,2.0,1
42,23:17:23,23:17:23,400854,2.0,1
43,23:18:27,23:18:27,403169,2.0,1
44,23:19:08,23:19:08,400856,3.0,1
45,23:20:11,23:20:11,403171,3.0,1
46,23:20:55,23:20:55,400858,2.0,1
47,23:22:05,23:22:05,400860,3.0,1
48,23:23:00,23:23:00,400861,2.0,1
49,23:23:17,23:23:17,403781,2.0,1
50,23:24:14,23:24:14,403047,3.0,5
51,23:25:13,23:25:13,402446,75.0,5
52,23:25:38,23:25:38,403266,2.0,1
53,23:26:05,23:26:05,400131,2.0,1
54,23:26:26,23:26:26,450123,3.0,5
55,23:27:07,23:27:07,400133,75.0,5
56,23:27:28,23:27:28,404180,75.0,5
57,23:28:00,23:28:00,400135,74.0,5
58,23:30:31,23:30:31,400322,74.0,5
59,23:33:01,23:33:01,400323,3.0,5
60,23:35:43,23:35:43,400324,73.0,5
61,23:40:00,23:40:00,803082,73.0,5
