stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:13:00,8:13:00,400639,5.0,1
2,8:15:00,8:15:00,400640,4.0,1
3,8:16:36,8:16:36,400641,5.0,1
4,8:17:54,8:17:54,400642,5.0,1
5,8:18:51,8:18:51,400643,5.0,1
6,8:19:49,8:19:49,400644,11.0,2
7,8:22:43,8:22:43,400799,17.0,2
8,8:23:46,8:23:46,404124,21.0,2
9,8:25:00,8:25:00,404125,21.0,2
10,8:51:07,8:51:07,403415,18.0,2
11,8:55:54,8:55:54,403416,14.0,1
12,9:00:02,9:00:02,403417,11.0,1
13,9:04:15,9:04:15,403418,8.0,1
14,9:08:21,9:08:21,403419,8.0,1
15,9:11:17,9:11:17,402826,8.0,1
16,9:14:18,9:14:18,403421,8.0,1
17,9:16:00,9:16:00,903105,8.0,1
