stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:33:00,19:33:00,803083,1.0,1
2,19:34:47,19:34:47,400933,5.0,1
3,19:37:03,19:37:03,404039,7.0,1
4,19:38:38,19:38:38,404040,3.0,1
5,19:40:00,19:40:00,400936,7.0,1
6,19:41:14,19:41:14,404043,8.0,1
7,19:42:03,19:42:03,400938,4.0,1
8,19:43:01,19:43:01,403132,5.0,1
9,19:43:39,19:43:39,400940,7.0,1
10,19:44:51,19:44:51,400941,6.0,1
11,19:46:00,19:46:00,404992,10.0,1
12,19:47:15,19:47:15,400943,11.0,1
13,19:48:32,19:48:32,401014,8.0,2
14,19:49:21,19:49:21,401015,17.0,2
15,19:50:29,19:50:29,401016,20.0,2
16,19:51:50,19:51:50,400747,20.0,2
17,19:53:13,19:53:13,403271,15.0,1
18,19:54:37,19:54:37,400750,15.0,2
19,19:56:19,19:56:19,400751,21.0,2
20,19:57:27,19:57:27,400752,21.0,2
21,19:58:49,19:58:49,404289,11.0,1
22,20:00:06,20:00:06,400755,14.0,2
23,20:01:00,20:01:00,400756,20.0,2
24,20:01:59,20:01:59,404290,14.0,1
25,20:02:56,20:02:56,400759,14.0,1
26,20:03:41,20:03:41,400760,13.0,2
27,20:04:24,20:04:24,400761,17.0,2
28,20:04:55,20:04:55,400762,17.0,2
29,20:05:52,20:05:52,404054,15.0,1
30,20:07:00,20:07:00,400764,12.0,1
31,20:07:39,20:07:39,403902,13.0,1
32,20:08:11,20:08:11,404104,15.0,1
33,20:08:44,20:08:44,400768,13.0,1
34,20:09:09,20:09:09,400769,15.0,1
35,20:09:53,20:09:53,400599,15.0,1
36,20:10:20,20:10:20,400771,15.0,1
37,20:10:44,20:10:44,400772,12.0,1
38,20:11:15,20:11:15,400602,11.0,1
39,20:11:51,20:11:51,404258,16.0,1
40,20:12:43,20:12:43,404821,14.0,1
41,20:14:23,20:14:23,404019,16.0,1
42,20:15:00,20:15:00,903236,13.0,2
43,20:15:35,20:15:35,400609,20.0,2
44,20:16:43,20:16:43,400610,20.0,2
45,20:17:38,20:17:38,400611,9.0,2
46,20:18:32,20:18:32,400612,21.0,2
47,20:19:36,20:19:36,400613,13.0,1
48,20:20:25,20:20:25,400614,15.0,1
49,20:21:19,20:21:19,400615,15.0,2
50,20:22:13,20:22:13,400616,17.0,2
51,20:23:09,20:23:09,400617,17.0,2
52,20:24:05,20:24:05,400618,14.0,2
53,20:25:00,20:25:00,400619,18.0,2
54,20:26:02,20:26:02,400620,18.0,2
55,20:27:01,20:27:01,400621,18.0,2
56,20:28:03,20:28:03,400622,15.0,1
57,20:29:10,20:29:10,400623,15.0,1
58,20:29:56,20:29:56,400624,14.0,1
59,20:32:19,20:32:19,400796,10.0,1
60,20:33:22,20:33:22,402535,14.0,1
61,20:34:29,20:34:29,400798,1.0,1
62,20:36:00,20:36:00,903231,1.0,1
