stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:34:00,14:34:00,903351,1.0,1
2,14:36:19,14:36:19,400449,11.0,1
3,14:38:34,14:38:34,403978,11.0,1
4,14:41:06,14:41:06,400452,11.0,1
5,14:43:24,14:43:24,400453,12.0,1
6,14:45:21,14:45:21,400454,12.0,1
7,14:48:42,14:48:42,403979,12.0,1
8,14:50:52,14:50:52,400457,12.0,1
9,14:54:00,14:54:00,400258,12.0,1
10,14:55:22,14:55:22,400259,12.0,1
11,14:57:09,14:57:09,400461,12.0,1
12,14:58:08,14:58:08,400462,12.0,1
13,14:58:47,14:58:47,404949,12.0,1
14,15:00:45,15:00:45,402638,12.0,1
15,15:02:50,15:02:50,403698,6.0,1
16,15:04:43,15:04:43,405467,6.0,1
17,15:06:16,15:06:16,400467,6.0,1
18,15:07:45,15:07:45,400468,6.0,1
19,15:09:28,15:09:28,400469,6.0,1
20,15:10:42,15:10:42,400470,6.0,1
21,15:11:44,15:11:44,400471,5.0,1
22,15:13:29,15:13:29,400472,5.0,1
23,15:14:57,15:14:57,400473,5.0,1
24,15:16:28,15:16:28,400474,5.0,1
25,15:18:09,15:18:09,400475,5.0,1
26,15:19:13,15:19:13,400476,3.0,1
27,15:21:00,15:21:00,400477,2.0,1
28,15:22:45,15:22:45,400479,8.0,1
29,15:24:23,15:24:23,405093,8.0,1
30,15:26:25,15:26:25,400482,8.0,1
31,15:27:17,15:27:17,400483,1.0,1
32,15:28:48,15:28:48,400484,5.0,1
33,15:29:51,15:29:51,400485,7.0,1
34,15:31:23,15:31:23,400486,7.0,1
35,15:33:26,15:33:26,400290,7.0,1
36,15:35:26,15:35:26,404278,12.0,1
37,15:37:00,15:37:00,400292,13.0,1
38,15:39:05,15:39:05,400108,5.0,1
39,15:40:43,15:40:43,400109,5.0,1
40,15:42:15,15:42:15,400110,5.0,1
41,15:43:56,15:43:56,400111,10.0,1
42,15:46:51,15:46:51,404081,10.0,1
43,15:48:52,15:48:52,404168,9.0,1
44,15:50:06,15:50:06,400115,9.0,1
45,15:51:45,15:51:45,400116,9.0,1
46,15:53:14,15:53:14,400117,9.0,1
47,15:55:28,15:55:28,400118,8.0,1
48,15:57:37,15:57:37,400119,9.0,1
49,16:00:52,16:00:52,400120,9.0,1
50,16:02:10,16:02:10,400121,15.0,2
51,16:03:33,16:03:33,400122,17.0,2
52,16:05:06,16:05:06,400123,17.0,2
53,16:08:00,16:08:00,400124,10.0,2
54,16:10:12,16:10:12,400125,17.0,2
55,16:12:48,16:12:48,400126,17.0,2
56,16:14:42,16:14:42,400127,17.0,2
57,16:16:01,16:16:01,400128,9.0,1
58,16:16:38,16:16:38,400129,12.0,1
59,16:20:43,16:20:43,400316,12.0,1
60,16:23:06,16:23:06,400131,12.0,1
61,16:24:41,16:24:41,450123,9.0,1
62,16:27:53,16:27:53,400133,10.0,1
63,16:29:29,16:29:29,404180,14.0,1
64,16:32:00,16:32:00,400135,14.0,1
65,16:33:32,16:33:32,400322,14.0,1
66,16:35:04,16:35:04,400323,9.0,1
67,16:36:43,16:36:43,400324,9.0,1
68,16:37:46,16:37:46,400325,9.0,1
69,16:39:19,16:39:19,404211,9.0,1
70,16:40:22,16:40:22,400327,1.0,1
71,16:42:00,16:42:00,400329,8.0,1
72,16:43:32,16:43:32,400330,8.0,1
73,16:45:02,16:45:02,400331,3.0,1
74,16:46:43,16:46:43,402857,3.0,1
75,16:47:47,16:47:47,400333,3.0,1
76,16:48:51,16:48:51,400334,2.0,1
77,16:49:58,16:49:58,400335,2.0,1
78,16:50:54,16:50:54,400336,2.0,1
79,16:52:10,16:52:10,400337,2.0,1
80,16:53:00,16:53:00,404010,2.0,1
