stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:10:00,9:10:00,400353,1.0,1
2,9:11:53,9:11:53,400354,1.0,1
3,9:14:03,9:14:03,403456,1.0,1
4,9:15:59,9:15:59,403457,1.0,1
5,9:17:52,9:17:52,400561,1.0,1
6,9:20:07,9:20:07,400358,1.0,1
7,9:22:43,9:22:43,400360,1.0,1
8,9:25:13,9:25:13,400361,1.0,1
9,9:27:26,9:27:26,400362,1.0,1
10,9:29:00,9:29:00,400363,1.0,1
11,9:30:33,9:30:33,400364,1.0,1
12,9:31:58,9:31:58,400026,1.0,1
13,9:33:15,9:33:15,404994,1.0,1
14,9:34:03,9:34:03,400028,1.0,1
15,9:35:08,9:35:08,404905,1.0,1
16,9:36:48,9:36:48,400030,1.0,1
17,9:37:52,9:37:52,400031,3.0,1
18,9:39:26,9:39:26,400032,3.0,1
19,9:40:30,9:40:30,400033,3.0,1
20,9:42:17,9:42:17,400034,3.0,1
21,9:44:14,9:44:14,400036,3.0,1
22,9:45:30,9:45:30,400037,3.0,1
23,9:46:53,9:46:53,400038,3.0,1
24,9:47:56,9:47:56,400039,3.0,1
25,9:49:00,9:49:00,404191,3.0,1
26,9:50:03,9:50:03,400041,3.0,1
27,9:51:22,9:51:22,400042,3.0,1
28,9:52:07,9:52:07,400043,3.0,1
29,9:52:40,9:52:40,400044,3.0,1
30,9:53:33,9:53:33,400045,4.0,1
31,9:54:20,9:54:20,400046,4.0,1
32,9:55:40,9:55:40,404856,4.0,1
33,9:57:00,9:57:00,403267,5.0,1
34,9:58:31,9:58:31,400224,6.0,1
35,10:00:02,10:00:02,400225,6.0,1
36,10:02:27,10:02:27,400390,4.0,1
37,10:03:28,10:03:28,400595,6.0,1
38,10:04:23,10:04:23,400596,6.0,1
39,10:06:12,10:06:12,400597,6.0,1
40,10:07:38,10:07:38,400598,6.0,1
41,10:09:40,10:09:40,404260,5.0,1
42,10:10:59,10:10:59,403122,3.0,1
43,10:13:07,10:13:07,404262,3.0,1
44,10:14:33,10:14:33,403125,3.0,1
45,10:16:11,10:16:11,403126,3.0,2
46,10:17:00,10:17:00,405072,28.0,2
47,10:19:00,10:19:00,404232,28.0,2
48,10:20:09,10:20:09,403461,28.0,2
49,10:22:00,10:22:00,903236,28.0,2
