stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:53:00,13:53:00,803055,7.0,1
2,13:53:37,13:53:37,402160,7.0,1
3,13:54:41,13:54:41,402161,7.0,1
4,13:55:24,13:55:24,402162,7.0,1
5,13:56:05,13:56:05,402163,7.0,1
6,13:57:00,13:57:00,402164,9.0,1
7,13:58:57,13:58:57,402165,10.0,2
8,14:00:43,14:00:43,402166,25.0,2
9,14:03:00,14:03:00,402167,14.0,1
10,14:05:38,14:05:38,403760,11.0,1
11,14:09:27,14:09:27,402169,6.0,1
12,14:13:00,14:13:00,402171,9.0,1
13,14:15:15,14:15:15,402172,9.0,1
14,14:19:38,14:19:38,402173,8.0,1
15,14:21:49,14:21:49,402174,5.0,1
16,14:24:00,14:24:00,402175,6.0,1
17,14:26:00,14:26:00,803151,6.0,1
