stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:05:00,19:05:00,405374,6.0,1
2,19:06:07,19:06:07,404919,6.0,1
3,19:07:23,19:07:23,404872,7.0,1
4,19:08:54,19:08:54,404846,7.0,1
5,19:10:14,19:10:14,401239,7.0,1
6,19:12:00,19:12:00,405393,12.0,1
7,19:13:34,19:13:34,903209,12.0,1
8,19:14:33,19:14:33,401016,15.0,1
9,19:16:00,19:16:00,400747,15.0,2
10,19:18:04,19:18:04,403271,18.0,2
11,19:20:07,19:20:07,400750,18.0,2
12,19:22:56,19:22:56,403103,14.0,2
13,19:24:25,19:24:25,403104,18.0,2
14,19:25:42,19:25:42,403105,20.0,2
15,19:27:00,19:27:00,403106,11.0,2
16,19:28:53,19:28:53,403107,23.0,2
17,19:30:25,19:30:25,903299,14.0,2
18,19:31:28,19:31:28,403109,23.0,2
19,19:32:43,19:32:43,403110,12.0,1
20,19:34:34,19:34:34,403111,13.0,2
21,19:35:50,19:35:50,403112,17.0,2
22,19:38:00,19:38:00,405248,13.0,2
23,19:39:29,19:39:29,403114,22.0,2
24,19:40:51,19:40:51,403115,10.0,2
25,19:41:55,19:41:55,403116,19.0,2
26,19:43:00,19:43:00,405394,17.0,2
27,19:44:48,19:44:48,403118,16.0,1
28,19:45:43,19:45:43,403119,12.0,1
29,19:47:16,19:47:16,404260,12.0,1
30,19:48:30,19:48:30,403122,10.0,1
31,19:50:28,19:50:28,404262,10.0,1
32,19:51:49,19:51:49,403125,10.0,1
33,19:53:20,19:53:20,403126,10.0,1
34,19:54:06,19:54:06,403127,10.0,1
35,19:56:48,19:56:48,401444,9.0,1
36,19:58:00,19:58:00,903352,9.0,1
