stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:03:00,7:03:00,401528,1.0,1
2,7:04:00,7:04:00,401529,1.0,1
3,7:04:43,7:04:43,403313,1.0,1
4,7:05:37,7:05:37,403312,1.0,1
5,7:06:31,7:06:31,401531,1.0,1
6,7:07:27,7:07:27,401532,1.0,1
7,7:08:20,7:08:20,401533,1.0,1
8,7:09:20,7:09:20,401535,1.0,1
9,7:10:00,7:10:00,401536,1.0,1
10,7:11:15,7:11:15,401538,1.0,1
11,7:12:22,7:12:22,400336,1.0,1
12,7:13:21,7:13:21,400337,1.0,1
13,7:14:00,7:14:00,404010,1.0,1
14,7:14:38,7:14:38,401542,1.0,1
15,7:15:44,7:15:44,401543,1.0,1
16,7:17:12,7:17:12,401544,1.0,1
17,7:18:00,7:18:00,401545,1.0,1
18,7:18:48,7:18:48,401547,1.0,1
19,7:19:39,7:19:39,401548,1.0,1
20,7:20:32,7:20:32,401549,1.0,1
21,7:21:15,7:21:15,401591,1.0,1
22,7:22:00,7:22:00,803177,1.0,1
