stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:25:00,7:25:00,400639,1.0,1
2,7:26:36,7:26:36,400640,7.0,1
3,7:27:54,7:27:54,400641,7.0,1
4,7:28:56,7:28:56,400642,7.0,1
5,7:29:42,7:29:42,400643,7.0,1
6,7:30:28,7:30:28,400644,5.0,1
7,7:31:21,7:31:21,400645,14.0,1
8,7:32:23,7:32:23,400646,13.0,1
9,7:33:27,7:33:27,400647,13.0,1
10,7:34:20,7:34:20,400648,13.0,1
11,7:35:12,7:35:12,400649,13.0,1
12,7:36:00,7:36:00,403373,7.0,1
13,7:37:36,7:37:36,403374,7.0,1
14,7:38:33,7:38:33,403375,7.0,1
15,7:39:30,7:39:30,403376,4.0,1
16,7:40:39,7:40:39,403377,10.0,1
17,7:42:22,7:42:22,400655,13.0,1
18,7:43:53,7:43:53,400656,13.0,1
19,7:45:30,7:45:30,400657,13.0,1
20,7:46:37,7:46:37,400658,13.0,1
21,7:48:17,7:48:17,400659,12.0,1
22,7:49:00,7:49:00,403483,12.0,1
23,7:51:07,7:51:07,400661,12.0,1
24,7:52:14,7:52:14,400662,12.0,1
25,7:53:20,7:53:20,400663,11.0,1
26,7:55:00,7:55:00,803157,11.0,1
27,7:57:00,7:57:00,404148,11.0,1
28,7:59:00,7:59:00,403903,11.0,1
29,7:59:59,7:59:59,403142,11.0,2
30,8:01:05,8:01:05,403144,22.0,2
31,8:02:49,8:02:49,403145,22.0,2
32,8:04:01,8:04:01,405234,22.0,2
33,8:06:04,8:06:04,403147,22.0,2
34,8:07:11,8:07:11,403148,22.0,2
35,8:08:16,8:08:16,403149,22.0,2
36,8:09:40,8:09:40,400676,12.0,1
37,8:11:25,8:11:25,400677,16.0,1
38,8:13:14,8:13:14,400678,16.0,2
39,8:14:00,8:14:00,400485,23.0,2
40,8:15:56,8:15:56,400486,23.0,2
41,8:18:30,8:18:30,400290,24.0,2
42,8:21:02,8:21:02,404278,24.0,2
43,8:23:00,8:23:00,400292,27.0,2
44,8:24:25,8:24:25,400108,27.0,2
45,8:25:31,8:25:31,400109,27.0,2
46,8:26:33,8:26:33,400110,27.0,2
47,8:27:42,8:27:42,400111,20.0,2
48,8:29:40,8:29:40,404081,11.0,1
49,8:31:02,8:31:02,404168,11.0,1
50,8:31:52,8:31:52,400115,7.0,2
51,8:33:00,8:33:00,400116,18.0,2
52,8:34:00,8:34:00,400117,14.0,1
53,8:35:31,8:35:31,400118,15.0,1
54,8:36:58,8:36:58,400119,16.0,2
55,8:39:10,8:39:10,400120,24.0,2
56,8:40:03,8:40:03,400121,24.0,2
57,8:40:59,8:40:59,400122,24.0,2
58,8:42:02,8:42:02,400123,25.0,2
59,8:44:00,8:44:00,400124,28.0,2
60,8:45:45,8:45:45,400125,28.0,2
61,8:47:48,8:47:48,400126,23.0,2
62,8:49:19,8:49:19,400127,28.0,2
63,8:50:22,8:50:22,400128,28.0,2
64,8:51:38,8:51:38,400512,23.0,2
65,8:54:21,8:54:21,403266,17.0,2
66,8:56:13,8:56:13,400514,13.0,1
67,8:58:07,8:58:07,400515,14.0,1
68,9:00:01,9:00:01,400516,10.0,1
69,9:01:19,9:01:19,405179,3.0,1
70,9:03:00,9:03:00,400518,10.0,1
71,9:05:04,9:05:04,400519,10.0,1
72,9:06:18,9:06:18,405486,10.0,1
73,9:09:00,9:09:00,903128,10.0,1
