stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:11:00,19:11:00,400353,1.0,1
2,19:12:47,19:12:47,400354,1.0,1
3,19:14:50,19:14:50,403456,5.0,1
4,19:16:40,19:16:40,403457,5.0,1
5,19:18:27,19:18:27,400561,5.0,1
6,19:20:35,19:20:35,400358,5.0,1
7,19:23:03,19:23:03,400360,5.0,1
8,19:25:25,19:25:25,400361,8.0,1
9,19:27:31,19:27:31,400362,8.0,1
10,19:29:00,19:29:00,400363,8.0,1
11,19:30:24,19:30:24,400364,8.0,1
12,19:31:40,19:31:40,400026,8.0,1
13,19:32:50,19:32:50,404994,8.0,1
14,19:33:33,19:33:33,400028,8.0,1
15,19:34:31,19:34:31,404905,8.0,1
16,19:36:01,19:36:01,400030,9.0,1
17,19:36:59,19:36:59,400031,9.0,1
18,19:38:23,19:38:23,400032,9.0,1
19,19:39:21,19:39:21,400033,9.0,1
20,19:40:58,19:40:58,400034,9.0,1
21,19:42:43,19:42:43,400036,9.0,1
22,19:43:51,19:43:51,400037,9.0,1
23,19:45:06,19:45:06,400038,9.0,1
24,19:46:03,19:46:03,400039,9.0,1
25,19:47:00,19:47:00,404191,10.0,1
26,19:47:47,19:47:47,400041,11.0,1
27,19:48:46,19:48:46,400042,11.0,1
28,19:49:20,19:49:20,400043,12.0,1
29,19:49:45,19:49:45,400044,12.0,1
30,19:50:25,19:50:25,400045,12.0,1
31,19:51:00,19:51:00,400046,11.0,1
32,19:52:00,19:52:00,404856,13.0,1
33,19:53:00,19:53:00,403267,13.0,1
34,19:54:17,19:54:17,400224,13.0,1
35,19:55:34,19:55:34,400225,12.0,1
36,19:57:38,19:57:38,400390,7.0,1
37,19:58:29,19:58:29,400595,7.0,1
38,19:59:17,19:59:17,400596,6.0,1
39,20:00:49,20:00:49,400597,13.0,1
40,20:02:02,20:02:02,400598,8.0,1
41,20:03:46,20:03:46,404260,7.0,1
42,20:04:53,20:04:53,403122,7.0,1
43,20:06:42,20:06:42,404262,6.0,1
44,20:07:55,20:07:55,403125,6.0,1
45,20:09:19,20:09:19,403126,7.0,1
46,20:10:00,20:10:00,405072,7.0,1
47,20:11:00,20:11:00,404232,7.0,1
48,20:12:09,20:12:09,403461,5.0,1
49,20:14:00,20:14:00,903236,6.0,1
50,20:14:38,20:14:38,400609,6.0,1
51,20:15:52,20:15:52,400610,6.0,1
52,20:16:52,20:16:52,400611,5.0,1
53,20:17:50,20:17:50,400612,6.0,1
54,20:19:00,20:19:00,400613,5.0,1
55,20:19:55,20:19:55,400614,4.0,1
56,20:20:56,20:20:56,400615,5.0,1
57,20:21:57,20:21:57,400616,5.0,1
58,20:22:59,20:22:59,400617,5.0,1
59,20:24:03,20:24:03,400618,5.0,1
60,20:25:04,20:25:04,400619,5.0,1
61,20:26:06,20:26:06,400620,5.0,1
62,20:27:05,20:27:05,400621,4.0,1
63,20:28:07,20:28:07,400622,4.0,1
64,20:30:38,20:30:38,404920,4.0,1
65,20:32:00,20:32:00,404921,4.0,1
66,20:33:12,20:33:12,400626,4.0,1
67,20:34:00,20:34:00,400627,4.0,1
68,20:34:40,20:34:40,400628,4.0,1
69,20:35:17,20:35:17,400629,4.0,1
70,20:36:04,20:36:04,400630,4.0,1
71,20:37:13,20:37:13,400631,4.0,1
72,20:37:55,20:37:55,400632,4.0,1
73,20:38:37,20:38:37,400633,4.0,1
74,20:39:27,20:39:27,400634,2.0,1
75,20:40:53,20:40:53,400635,2.0,1
76,20:42:00,20:42:00,400636,2.0,1
