stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:02:00,7:02:00,405003,15.0,1
2,7:02:54,7:02:54,401916,15.0,1
3,7:05:11,7:05:11,404859,15.0,1
4,7:06:45,7:06:45,401919,15.0,1
5,7:08:41,7:08:41,401920,9.0,1
6,7:10:01,7:10:01,401921,9.0,1
7,7:11:30,7:11:30,401922,9.0,1
8,7:12:56,7:12:56,401924,9.0,1
9,7:14:00,7:14:00,401925,9.0,1
10,7:16:04,7:16:04,401926,9.0,1
11,7:18:32,7:18:32,401927,9.0,1
12,7:19:29,7:19:29,404308,9.0,1
13,7:20:27,7:20:27,401929,9.0,1
14,7:21:02,7:21:02,803166,9.0,1
15,7:22:00,7:22:00,403518,9.0,1
