stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:55:00,13:55:00,405396,19.0,2
2,13:55:50,13:55:50,402048,19.0,2
3,13:56:58,13:56:58,402049,19.0,2
4,14:00:07,14:00:07,401832,3.0,2
5,14:01:11,14:01:11,405390,18.0,2
6,14:03:22,14:03:22,404264,18.0,2
7,14:04:57,14:04:57,402054,18.0,2
8,14:05:58,14:05:58,402055,5.0,2
9,14:06:56,14:06:56,402056,19.0,2
10,14:08:00,14:08:00,402057,22.0,2
11,14:09:36,14:09:36,401589,22.0,2
12,14:11:00,14:11:00,403307,23.0,2
13,14:12:12,14:12:12,403306,11.0,2
14,14:13:26,14:13:26,403305,20.0,2
15,14:15:19,14:15:19,403304,32.0,2
16,14:16:18,14:16:18,403303,14.0,3
17,14:18:03,14:18:03,402067,34.0,3
18,14:20:00,14:20:00,401202,32.0,2
19,14:22:17,14:22:17,403319,32.0,2
20,14:23:38,14:23:38,403318,32.0,3
21,14:25:00,14:25:00,401206,33.0,3
22,14:27:27,14:27:27,404287,13.0,3
23,14:28:44,14:28:44,401208,36.0,3
24,14:30:22,14:30:22,401209,9.0,1
25,14:32:00,14:32:00,401210,10.0,1
26,14:32:45,14:32:45,402870,10.0,1
27,14:37:00,14:37:00,903282,2.0,1
28,14:38:55,14:38:55,405386,2.0,1
29,14:39:32,14:39:32,903298,2.0,1
30,14:45:47,14:45:47,403397,2.0,1
31,14:47:00,14:47:00,803108,2.0,1
