stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:05:00,12:05:00,405067,15.0,1
2,12:06:09,12:06:09,400903,15.0,1
3,12:07:37,12:07:37,404983,15.0,1
4,12:09:08,12:09:08,404986,15.0,1
5,12:09:38,12:09:38,403397,15.0,1
6,12:11:00,12:11:00,403399,15.0,1
7,12:15:38,12:15:38,405063,15.0,1
8,12:16:48,12:16:48,405056,15.0,1
9,12:18:00,12:18:00,405065,15.0,1
10,12:19:03,12:19:03,404864,15.0,1
11,12:20:23,12:20:23,404863,15.0,1
12,12:21:18,12:21:18,403444,15.0,1
13,12:25:00,12:25:00,404832,15.0,1
14,12:25:47,12:25:47,401301,15.0,1
15,12:26:57,12:26:57,401302,15.0,1
16,12:28:45,12:28:45,404133,15.0,1
17,12:29:57,12:29:57,401453,15.0,1
18,12:31:22,12:31:22,401220,15.0,1
19,12:32:51,12:32:51,401608,15.0,1
20,12:33:56,12:33:56,401609,15.0,1
21,12:35:00,12:35:00,401223,15.0,1
22,12:38:14,12:38:14,401224,15.0,1
23,12:41:03,12:41:03,401225,15.0,1
24,12:44:10,12:44:10,401226,15.0,1
25,12:46:12,12:46:12,401227,15.0,1
26,12:49:10,12:49:10,401229,14.0,1
27,12:51:12,12:51:12,404847,14.0,1
28,12:55:00,12:55:00,401231,11.0,1
29,12:58:21,12:58:21,401232,11.0,1
30,13:03:00,13:03:00,401850,11.0,1
31,13:04:59,13:04:59,404919,10.0,1
32,13:07:00,13:07:00,404872,14.0,1
33,13:09:25,13:09:25,404846,10.0,1
34,13:11:33,13:11:33,401239,5.0,1
35,13:14:22,13:14:22,405393,8.0,1
36,13:16:51,13:16:51,903209,8.0,1
37,13:17:29,13:17:29,404871,8.0,1
38,13:19:44,13:19:44,404049,8.0,1
39,13:22:00,13:22:00,403510,3.0,1
40,13:23:27,13:23:27,403779,8.0,1
41,13:25:00,13:25:00,400858,8.0,1
