stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:52:00,18:52:00,400639,7.0,1
2,18:53:28,18:53:28,400640,3.0,1
3,18:54:38,18:54:38,400641,7.0,1
4,18:55:34,18:55:34,400642,2.0,1
5,18:56:16,18:56:16,400643,5.0,1
6,18:56:59,18:56:59,400644,7.0,1
7,18:57:47,18:57:47,400645,7.0,1
8,18:58:42,18:58:42,400646,7.0,1
9,18:59:41,18:59:41,400647,7.0,1
10,19:00:29,19:00:29,400648,11.0,1
11,19:01:16,19:01:16,400649,5.0,1
12,19:02:00,19:02:00,403373,12.0,1
13,19:03:29,19:03:29,403374,5.0,1
14,19:04:21,19:04:21,403375,7.0,1
15,19:05:14,19:05:14,403376,13.0,1
16,19:06:17,19:06:17,403377,9.0,1
17,19:07:53,19:07:53,400655,14.0,1
18,19:09:17,19:09:17,400656,10.0,1
19,19:10:47,19:10:47,400657,3.0,1
20,19:11:48,19:11:48,400658,10.0,1
21,19:13:20,19:13:20,400659,8.0,1
22,19:14:00,19:14:00,403483,9.0,1
23,19:15:25,19:15:25,400661,8.0,1
24,19:16:09,19:16:09,400662,7.0,1
25,19:16:53,19:16:53,400663,8.0,1
26,19:18:00,19:18:00,803157,6.0,1
27,19:19:00,19:19:00,404148,14.0,1
28,19:20:53,19:20:53,403903,3.0,1
29,19:21:49,19:21:49,403142,14.0,1
30,19:22:51,19:22:51,403144,14.0,1
31,19:24:29,19:24:29,403145,10.0,1
32,19:25:36,19:25:36,405234,4.0,1
33,19:27:32,19:27:32,403147,12.0,1
34,19:28:35,19:28:35,403148,12.0,1
35,19:29:36,19:29:36,403149,10.0,1
36,19:30:55,19:30:55,400676,14.0,1
37,19:32:34,19:32:34,400677,15.0,1
38,19:34:16,19:34:16,400678,15.0,1
39,19:35:00,19:35:00,400485,15.0,1
40,19:36:30,19:36:30,400486,15.0,1
41,19:38:30,19:38:30,400290,13.0,1
42,19:40:28,19:40:28,404278,5.0,1
43,19:42:00,19:42:00,400292,9.0,1
44,19:43:01,19:43:01,400108,6.0,1
45,19:43:48,19:43:48,400109,3.0,1
46,19:44:32,19:44:32,400110,1.0,1
47,19:45:21,19:45:21,400111,6.0,1
48,19:46:46,19:46:46,404081,3.0,1
49,19:47:44,19:47:44,404168,3.0,1
50,19:48:20,19:48:20,400115,4.0,1
51,19:49:08,19:49:08,400116,3.0,1
52,19:49:52,19:49:52,400117,3.0,1
53,19:50:56,19:50:56,400118,3.0,1
54,19:51:59,19:51:59,400119,3.0,1
55,19:53:33,19:53:33,400120,5.0,1
56,19:54:11,19:54:11,400121,8.0,1
57,19:54:51,19:54:51,400122,1.0,1
58,19:55:36,19:55:36,400123,8.0,1
59,19:57:00,19:57:00,400124,6.0,1
60,19:58:40,19:58:40,400125,11.0,1
61,20:00:36,20:00:36,400126,11.0,1
62,20:02:03,20:02:03,400127,11.0,1
63,20:03:02,20:03:02,400128,8.0,1
64,20:04:14,20:04:14,400512,6.0,1
65,20:06:48,20:06:48,403266,1.0,1
66,20:08:34,20:08:34,400514,6.0,1
67,20:10:23,20:10:23,400515,1.0,1
68,20:12:11,20:12:11,400516,6.0,1
69,20:13:24,20:13:24,405179,4.0,1
70,20:15:00,20:15:00,400518,3.0,1
71,20:16:44,20:16:44,400519,3.0,1
72,20:17:45,20:17:45,405486,3.0,1
73,20:20:00,20:20:00,903128,3.0,1
