stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:49:00,9:49:00,403117,4.0,1
2,9:53:35,9:53:35,403122,4.0,1
3,9:55:31,9:55:31,404262,9.0,1
4,9:57:19,9:57:19,405423,9.0,1
5,9:59:52,9:59:52,405424,13.0,1
6,10:03:10,10:03:10,402656,13.0,2
7,10:07:19,10:07:19,405417,20.0,2
8,10:10:06,10:10:06,405422,19.0,4
9,10:12:00,10:12:00,405421,56.0,4
10,10:12:50,10:12:50,403673,58.0,4
11,10:16:14,10:16:14,803215,58.0,4
12,10:25:15,10:25:15,503357,58.0,4
13,10:25:36,10:25:36,550609,56.0,4
14,10:26:54,10:26:54,505254,52.0,4
15,10:31:20,10:31:20,504423,52.0,4
16,10:32:21,10:32:21,504417,49.0,4
17,10:33:28,10:33:28,503876,26.0,2
18,10:34:58,10:34:58,504023,25.0,3
19,10:36:06,10:36:06,904246,48.0,3
20,10:41:00,10:41:00,804142,48.0,3
