stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:53:00,9:53:00,405527,14.0,1
2,9:55:16,9:55:16,400003,14.0,2
3,9:56:47,9:56:47,404120,18.0,2
4,9:58:03,9:58:03,404936,20.0,2
5,10:00:13,10:00:13,400007,20.0,2
6,10:01:43,10:01:43,403782,22.0,2
7,10:02:46,10:02:46,403316,22.0,2
8,10:06:00,10:06:00,405380,27.0,2
9,10:07:29,10:07:29,400352,27.0,2
10,10:10:41,10:10:41,400354,28.0,2
11,10:12:45,10:12:45,403456,32.0,2
12,10:14:35,10:14:35,403457,32.0,2
13,10:16:23,10:16:23,400561,32.0,2
14,10:18:32,10:18:32,400358,29.0,2
15,10:21:01,10:21:01,400360,28.0,2
16,10:23:23,10:23:23,400361,28.0,2
17,10:25:31,10:25:31,400362,25.0,2
18,10:27:00,10:27:00,400363,25.0,2
19,10:28:33,10:28:33,400364,11.0,2
20,10:29:58,10:29:58,400026,25.0,2
21,10:31:15,10:31:15,404994,25.0,2
22,10:32:03,10:32:03,400028,11.0,1
23,10:33:08,10:33:08,404905,10.0,2
24,10:34:48,10:34:48,400030,28.0,2
25,10:35:52,10:35:52,400031,27.0,2
26,10:37:26,10:37:26,400032,8.0,2
27,10:38:30,10:38:30,400033,26.0,2
28,10:40:17,10:40:17,400034,23.0,2
29,10:42:14,10:42:14,400036,22.0,2
30,10:43:30,10:43:30,400037,4.0,1
31,10:44:53,10:44:53,400038,4.0,1
32,10:45:56,10:45:56,400039,3.0,2
33,10:47:00,10:47:00,404191,18.0,2
34,10:48:03,10:48:03,400041,18.0,2
35,10:49:22,10:49:22,400042,21.0,2
36,10:50:07,10:50:07,400043,4.0,2
37,10:50:40,10:50:40,400044,24.0,2
38,10:51:33,10:51:33,400045,5.0,2
39,10:52:20,10:52:20,400046,25.0,3
40,10:53:40,10:53:40,404856,33.0,3
41,10:55:00,10:55:00,403267,6.0,3
42,10:57:03,10:57:03,400224,34.0,3
43,10:59:05,10:59:05,400225,8.0,3
44,11:02:21,11:02:21,400390,34.0,3
45,11:04:00,11:04:00,405087,34.0,3
46,11:05:15,11:05:15,405092,33.0,3
47,11:06:42,11:06:42,404309,33.0,3
48,11:08:12,11:08:12,400395,34.0,3
49,11:09:11,11:09:11,400396,34.0,3
50,11:12:00,11:12:00,400397,34.0,3
51,11:13:08,11:13:08,400398,34.0,3
52,11:14:49,11:14:49,400399,34.0,3
53,11:16:08,11:16:08,400400,7.0,1
54,11:17:17,11:17:17,400401,7.0,1
55,11:18:26,11:18:26,403776,7.0,1
56,11:19:54,11:19:54,400403,5.0,1
57,11:20:42,11:20:42,400404,6.0,1
58,11:22:29,11:22:29,400405,6.0,1
59,11:23:23,11:23:23,400406,6.0,1
60,11:24:22,11:24:22,405227,5.0,1
61,11:26:44,11:26:44,400408,9.0,1
62,11:27:48,11:27:48,400409,9.0,1
63,11:30:00,11:30:00,402526,9.0,1
64,11:31:45,11:31:45,405073,9.0,1
65,11:33:10,11:33:10,404853,12.0,1
66,11:34:59,11:34:59,400414,16.0,1
67,11:36:03,11:36:03,405111,16.0,2
68,11:38:00,11:38:00,404066,21.0,2
69,11:39:06,11:39:06,400418,20.0,2
70,11:40:23,11:40:23,400419,21.0,2
71,11:41:43,11:41:43,403975,21.0,2
72,11:42:59,11:42:59,400422,21.0,2
73,11:43:54,11:43:54,400423,12.0,1
74,11:45:08,11:45:08,403976,10.0,1
75,11:46:30,11:46:30,400426,10.0,1
76,11:47:10,11:47:10,405641,2.0,1
77,11:49:10,11:49:10,402749,1.0,1
78,11:52:36,11:52:36,905247,1.0,1
79,11:53:27,11:53:27,403466,1.0,1
80,11:54:00,11:54:00,901342,1.0,1
