stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:32:00,8:32:00,803131,10.0,1
2,8:33:19,8:33:19,403191,10.0,1
3,8:35:14,8:35:14,403192,10.0,1
4,8:37:03,8:37:03,401818,10.0,1
5,8:38:39,8:38:39,401819,10.0,1
6,8:40:00,8:40:00,404820,10.0,1
7,8:42:20,8:42:20,401821,10.0,1
8,8:44:38,8:44:38,401822,10.0,1
9,8:46:48,8:46:48,401824,10.0,1
10,8:48:56,8:48:56,401826,10.0,1
11,8:50:00,8:50:00,401827,10.0,1
12,8:51:08,8:51:08,404950,10.0,1
13,8:52:00,8:52:00,903028,10.0,1
