stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:45:00,9:45:00,402100,5.0,1
2,9:47:23,9:47:23,402102,5.0,1
3,9:48:21,9:48:21,402103,5.0,1
4,9:48:47,9:48:47,402104,5.0,1
5,9:50:30,9:50:30,402105,5.0,1
6,9:51:12,9:51:12,402106,5.0,1
7,9:52:17,9:52:17,402107,5.0,1
8,9:53:07,9:53:07,402108,5.0,1
9,9:54:00,9:54:00,402109,6.0,1
10,9:55:22,9:55:22,402110,4.0,1
11,9:58:44,9:58:44,401209,4.0,1
12,10:00:44,10:00:44,401210,4.0,1
13,10:02:00,10:02:00,403350,5.0,1
14,10:06:13,10:06:13,401806,5.0,1
15,10:10:00,10:10:00,401808,4.0,1
16,10:11:17,10:11:17,402118,5.0,1
17,10:12:12,10:12:12,402119,5.0,1
18,10:13:06,10:13:06,402120,5.0,1
19,10:14:52,10:14:52,402080,4.0,1
20,10:16:00,10:16:00,405062,2.0,1
21,10:17:18,10:17:18,405053,1.0,1
22,10:20:00,10:20:00,803094,1.0,1
