stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,20:27:00,20:27:00,403443,3.0,1
2,20:27:54,20:27:54,401552,3.0,1
3,20:28:49,20:28:49,401553,3.0,1
4,20:29:31,20:29:31,401554,2.0,1
5,20:30:00,20:30:00,401555,4.0,1
6,20:31:30,20:31:30,401556,3.0,1
7,20:33:10,20:33:10,401557,3.0,1
8,20:34:16,20:34:16,401558,11.0,1
9,20:35:00,20:35:00,401559,11.0,1
10,20:36:13,20:36:13,400176,4.0,1
11,20:37:30,20:37:30,401561,11.0,1
12,20:38:31,20:38:31,401562,7.0,1
13,20:40:00,20:40:00,401563,7.0,1
14,20:40:33,20:40:33,401564,6.0,1
15,20:41:48,20:41:48,401565,5.0,1
16,20:42:26,20:42:26,401566,5.0,1
17,20:43:12,20:43:12,401567,5.0,1
18,20:44:00,20:44:00,401568,5.0,1
19,20:44:25,20:44:25,401569,3.0,1
20,20:44:40,20:44:40,401570,2.0,1
21,20:45:00,20:45:00,903030,2.0,1
