stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:12:00,7:12:00,400639,1.0,1
2,7:13:45,7:13:45,400640,1.0,1
3,7:15:10,7:15:10,400641,1.0,1
4,7:16:17,7:16:17,400642,1.0,1
5,7:17:07,7:17:07,400643,1.0,1
6,7:17:58,7:17:58,400644,1.0,1
7,7:18:56,7:18:56,400645,1.0,1
8,7:20:03,7:20:03,400646,1.0,1
9,7:21:13,7:21:13,400647,1.0,1
10,7:22:11,7:22:11,400648,2.0,1
11,7:23:07,7:23:07,400649,2.0,1
12,7:24:00,7:24:00,403373,6.0,1
13,7:25:06,7:25:06,403374,6.0,1
14,7:25:46,7:25:46,403375,6.0,1
15,7:26:25,7:26:25,403376,6.0,1
16,7:27:13,7:27:13,403377,6.0,1
17,7:28:24,7:28:24,400655,9.0,1
18,7:33:00,7:33:00,403483,13.0,1
19,7:36:00,7:36:00,803157,13.0,1
20,7:37:00,7:37:00,903230,13.0,1
21,7:39:36,7:39:36,403142,13.0,1
22,7:42:06,7:42:06,403145,13.0,1
23,7:44:59,7:44:59,403147,13.0,1
24,7:48:10,7:48:10,400676,5.0,1
25,7:49:43,7:49:43,400677,9.0,1
26,7:51:19,7:51:19,400678,9.0,1
27,7:52:00,7:52:00,400485,9.0,1
28,7:53:56,7:53:56,400486,9.0,1
29,7:56:30,7:56:30,400290,9.0,1
30,7:59:02,7:59:02,404278,9.0,1
31,8:01:00,8:01:00,400292,9.0,1
32,8:03:10,8:03:10,400109,11.0,1
33,8:05:01,8:05:01,400111,14.0,1
34,8:07:53,8:07:53,404168,14.0,2
35,8:12:58,8:12:58,400119,17.0,2
36,8:15:37,8:15:37,400121,17.0,2
37,8:19:00,8:19:00,400124,16.0,1
38,8:22:20,8:22:20,400126,16.0,1
39,8:25:42,8:25:42,400512,14.0,1
40,8:28:05,8:28:05,403266,2.0,1
41,8:33:04,8:33:04,400516,2.0,1
42,8:36:00,8:36:00,400518,2.0,1
43,8:38:45,8:38:45,405486,2.0,1
44,8:41:00,8:41:00,903128,2.0,1
