stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:24:00,14:24:00,403399,7.0,1
2,14:29:36,14:29:36,803147,10.0,1
3,14:31:18,14:31:18,803105,10.0,2
4,14:35:00,14:35:00,903280,18.0,2
5,14:41:00,14:41:00,404857,18.0,2
6,14:42:08,14:42:08,405006,22.0,2
7,14:44:29,14:44:29,401168,26.0,2
8,14:45:31,14:45:31,401169,26.0,2
9,14:48:37,14:48:37,405165,24.0,2
10,14:50:00,14:50:00,403317,19.0,2
11,14:52:00,14:52:00,403732,19.0,2
12,14:56:00,14:56:00,402033,19.0,2
13,14:56:57,14:56:57,402034,19.0,2
14,14:58:34,14:58:34,404100,19.0,2
15,15:00:01,15:00:01,402036,19.0,2
16,15:01:21,15:01:21,402037,19.0,2
17,15:02:45,15:02:45,402038,19.0,2
18,15:04:51,15:04:51,402039,19.0,2
19,15:05:59,15:05:59,401630,19.0,2
20,15:07:00,15:07:00,402041,19.0,2
21,15:08:04,15:08:04,402042,19.0,2
22,15:08:55,15:08:55,402043,19.0,2
23,15:12:02,15:12:02,404099,19.0,2
24,15:14:41,15:14:41,405368,13.0,1
25,15:16:00,15:16:00,401691,13.0,1
