stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:10:00,18:10:00,403560,15.0,1
2,18:10:25,18:10:25,401930,15.0,1
3,18:11:01,18:11:01,401897,15.0,3
4,18:12:18,18:12:18,401898,39.0,3
5,18:13:34,18:13:34,401899,39.0,3
6,18:15:50,18:15:50,401900,39.0,3
7,18:18:00,18:18:00,401901,39.0,3
8,18:19:49,18:19:49,401903,37.0,3
9,18:22:01,18:22:01,401905,38.0,3
10,18:23:01,18:23:01,401906,38.0,3
11,18:24:17,18:24:17,404681,38.0,3
12,18:25:32,18:25:32,401908,28.0,2
13,18:27:10,18:27:10,401909,28.0,2
14,18:28:06,18:28:06,401910,1.0,1
15,18:29:33,18:29:33,403367,1.0,1
16,18:31:00,18:31:00,403383,1.0,1
