stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:04:00,9:04:00,400353,2.0,1
2,9:05:53,9:05:53,400354,9.0,1
3,9:08:03,9:08:03,403456,2.0,1
4,9:09:59,9:09:59,403457,11.0,2
5,9:11:52,9:11:52,400561,18.0,2
6,9:14:07,9:14:07,400358,14.0,2
7,9:16:43,9:16:43,400360,18.0,2
8,9:19:13,9:19:13,400361,16.0,1
9,9:21:26,9:21:26,400362,13.0,1
10,9:23:00,9:23:00,400363,13.0,1
11,9:24:33,9:24:33,400364,6.0,1
12,9:25:58,9:25:58,400026,16.0,1
13,9:27:15,9:27:15,404994,16.0,1
14,9:28:03,9:28:03,400028,16.0,1
15,9:29:08,9:29:08,404905,15.0,1
16,9:30:48,9:30:48,400030,14.0,1
17,9:31:52,9:31:52,400031,15.0,1
18,9:33:26,9:33:26,400032,9.0,1
19,9:34:30,9:34:30,400033,10.0,1
20,9:36:17,9:36:17,400034,7.0,1
21,9:38:14,9:38:14,400036,8.0,1
22,9:39:30,9:39:30,400037,3.0,1
23,9:40:53,9:40:53,400038,6.0,1
24,9:41:56,9:41:56,400039,5.0,1
25,9:43:00,9:43:00,404191,4.0,1
26,9:44:03,9:44:03,400041,5.0,1
27,9:45:22,9:45:22,400042,7.0,2
28,9:46:07,9:46:07,400043,23.0,2
29,9:46:40,9:46:40,400044,4.0,1
30,9:47:33,9:47:33,400045,1.0,2
31,9:48:20,9:48:20,400046,20.0,2
32,9:49:40,9:49:40,404856,20.0,2
33,9:51:00,9:51:00,403267,22.0,2
34,9:52:31,9:52:31,400224,20.0,2
35,9:54:02,9:54:02,400225,21.0,2
36,9:56:27,9:56:27,400390,24.0,2
37,9:57:28,9:57:28,400595,21.0,2
38,9:58:23,9:58:23,400596,27.0,2
39,10:00:12,10:00:12,400597,2.0,2
40,10:01:38,10:01:38,400598,22.0,2
41,10:03:40,10:03:40,404260,21.0,2
42,10:04:59,10:04:59,403122,19.0,2
43,10:07:07,10:07:07,404262,17.0,2
44,10:08:33,10:08:33,403125,19.0,2
45,10:10:11,10:10:11,403126,4.0,2
46,10:11:00,10:11:00,405072,19.0,2
47,10:13:00,10:13:00,404232,4.0,2
48,10:14:09,10:14:09,403461,19.0,2
49,10:16:00,10:16:00,903236,25.0,2
50,10:16:45,10:16:45,400609,32.0,2
51,10:18:15,10:18:15,400610,32.0,2
52,10:19:26,10:19:26,400611,6.0,1
53,10:20:36,10:20:36,400612,7.0,2
54,10:22:00,10:22:00,400613,30.0,2
55,10:23:08,10:23:08,400614,26.0,2
56,10:24:23,10:24:23,400615,30.0,2
57,10:25:38,10:25:38,400616,6.0,2
58,10:26:55,10:26:55,400617,31.0,2
59,10:28:12,10:28:12,400618,7.0,3
60,10:29:28,10:29:28,400619,34.0,3
61,10:30:44,10:30:44,400620,31.0,2
62,10:31:57,10:31:57,400621,4.0,3
63,10:33:13,10:33:13,400622,33.0,3
64,10:36:19,10:36:19,404920,31.0,2
65,10:38:00,10:38:00,404921,22.0,2
66,10:39:19,10:39:19,400626,32.0,2
67,10:40:12,10:40:12,400627,19.0,2
68,10:40:56,10:40:56,400628,4.0,2
69,10:41:37,10:41:37,400629,25.0,2
70,10:42:28,10:42:28,400630,4.0,2
71,10:43:45,10:43:45,400631,22.0,2
72,10:44:30,10:44:30,400632,22.0,2
73,10:45:17,10:45:17,400633,10.0,1
74,10:46:12,10:46:12,400634,15.0,1
75,10:47:46,10:47:46,400635,2.0,1
76,10:49:00,10:49:00,400636,7.0,1
77,10:51:00,10:51:00,803067,7.0,1
