stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:03:00,12:03:00,402100,1.0,1
2,12:06:54,12:06:54,402103,11.0,2
3,12:08:05,12:08:05,401147,26.0,2
4,12:10:13,12:10:13,401149,31.0,2
5,12:11:56,12:11:56,401150,25.0,2
6,12:13:41,12:13:41,403317,26.0,2
7,12:15:40,12:15:40,403732,29.0,3
8,12:19:06,12:19:06,403320,37.0,3
9,12:21:38,12:21:38,401657,29.0,2
10,12:25:12,12:25:12,401659,29.0,2
11,12:26:56,12:26:56,401183,26.0,2
12,12:28:08,12:28:08,404029,30.0,2
13,12:30:34,12:30:34,403870,25.0,2
14,12:32:24,12:32:24,403871,29.0,2
15,12:34:00,12:34:00,403906,20.0,2
16,12:35:34,12:35:34,403893,20.0,2
17,12:36:44,12:36:44,403894,19.0,2
18,12:38:55,12:38:55,403895,11.0,1
19,12:40:39,12:40:39,403896,8.0,1
20,12:42:31,12:42:31,403897,5.0,1
21,12:44:00,12:44:00,405133,1.0,1
22,12:45:00,12:45:00,401388,1.0,1
