stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:58:00,9:58:00,404911,3.0,1
2,9:58:53,9:58:53,401036,5.0,1
3,10:00:00,10:00:00,401037,11.0,1
4,10:01:09,10:01:09,401038,11.0,1
5,10:02:47,10:02:47,401039,16.0,1
6,10:04:08,10:04:08,405087,14.0,1
7,10:05:52,10:05:52,405092,16.0,1
8,10:07:31,10:07:31,400394,16.0,2
9,10:09:00,10:09:00,401044,29.0,3
10,10:11:07,10:11:07,401045,35.0,3
11,10:13:00,10:13:00,401988,34.0,3
12,10:15:06,10:15:06,401989,32.0,3
13,10:17:00,10:17:00,401990,35.0,3
14,10:19:29,10:19:29,401992,39.0,3
15,10:21:31,10:21:31,401993,28.0,2
16,10:23:09,10:23:09,401994,13.0,1
17,10:26:00,10:26:00,401727,8.0,1
18,10:26:17,10:26:17,401729,5.0,1
19,10:26:26,10:26:26,401730,8.0,1
20,10:27:00,10:27:00,803059,8.0,1
