stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:34:00,18:34:00,405067,4.0,1
2,18:34:58,18:34:58,400903,4.0,1
3,18:36:11,18:36:11,404983,4.0,1
4,18:37:27,18:37:27,404986,4.0,1
5,18:37:52,18:37:52,403397,4.0,1
6,18:39:00,18:39:00,403399,4.0,1
7,18:42:58,18:42:58,405063,4.0,1
8,18:43:59,18:43:59,405056,4.0,1
9,18:45:00,18:45:00,405065,8.0,1
10,18:46:03,18:46:03,404864,8.0,1
11,18:47:23,18:47:23,404863,8.0,1
12,18:48:18,18:48:18,403444,8.0,1
13,18:52:00,18:52:00,404832,8.0,1
14,18:52:37,18:52:37,401301,7.0,1
15,18:53:34,18:53:34,401302,8.0,1
16,18:55:00,18:55:00,404133,8.0,1
17,18:55:58,18:55:58,401453,10.0,1
18,18:57:05,18:57:05,401220,7.0,1
19,18:58:16,18:58:16,401608,7.0,1
20,18:59:09,18:59:09,401609,7.0,1
21,19:00:00,19:00:00,401223,10.0,1
22,19:01:47,19:01:47,401224,13.0,1
23,19:03:19,19:03:19,401225,14.0,1
24,19:05:03,19:05:03,401226,15.0,1
25,19:06:10,19:06:10,401227,10.0,1
26,19:07:47,19:07:47,401229,10.0,1
27,19:08:54,19:08:54,404847,15.0,1
28,19:11:00,19:11:00,401231,7.0,1
29,19:13:31,19:13:31,401232,16.0,1
30,19:17:00,19:17:00,401850,16.0,1
31,19:18:28,19:18:28,404919,10.0,1
32,19:19:57,19:19:57,404872,13.0,1
33,19:21:43,19:21:43,404846,2.0,1
34,19:23:18,19:23:18,401239,10.0,1
35,19:25:22,19:25:22,405393,10.0,1
36,19:27:12,19:27:12,903209,7.0,1
37,19:27:40,19:27:40,404871,7.0,1
38,19:29:20,19:29:20,404049,7.0,1
39,19:31:00,19:31:00,403510,5.0,1
40,19:32:27,19:32:27,403779,4.0,1
41,19:34:00,19:34:00,400858,4.0,1
