stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:54:00,19:54:00,404911,7.0,1
2,19:54:53,19:54:53,401036,2.0,1
3,19:56:00,19:56:00,401037,7.0,1
4,19:57:01,19:57:01,401038,12.0,1
5,19:58:29,19:58:29,401039,12.0,1
6,19:59:41,19:59:41,405087,5.0,1
7,20:01:13,20:01:13,405092,13.0,2
8,20:02:40,20:02:40,400394,17.0,2
9,20:04:00,20:04:00,401044,17.0,2
10,20:06:07,20:06:07,401045,19.0,2
11,20:08:00,20:08:00,401988,30.0,2
12,20:09:34,20:09:34,401989,27.0,2
13,20:11:00,20:11:00,401990,27.0,2
14,20:12:56,20:12:56,401992,22.0,2
15,20:14:31,20:14:31,401993,23.0,2
16,20:15:47,20:15:47,401994,14.0,1
17,20:18:00,20:18:00,401727,9.0,1
18,20:18:34,20:18:34,401729,7.0,1
19,20:18:53,20:18:53,401730,7.0,1
20,20:20:00,20:20:00,803059,7.0,1
