stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:40:00,14:40:00,400808,9.0,1
2,14:41:19,14:41:19,400809,9.0,1
3,14:42:24,14:42:24,400810,9.0,1
4,14:43:30,14:43:30,400811,9.0,1
5,14:44:16,14:44:16,400812,9.0,1
6,14:46:11,14:46:11,404918,9.0,1
7,14:47:47,14:47:47,400814,9.0,1
8,14:48:45,14:48:45,400815,9.0,1
9,14:49:47,14:49:47,400816,9.0,1
10,14:51:00,14:51:00,400655,9.0,1
11,14:53:28,14:53:28,400657,9.0,1
12,14:56:12,14:56:12,403483,9.0,1
13,14:58:42,14:58:42,400662,9.0,1
14,15:01:00,15:01:00,404011,9.0,1
15,15:01:26,15:01:26,404012,9.0,1
16,15:03:46,15:03:46,404822,9.0,1
17,15:05:02,15:05:02,404259,9.0,1
18,15:05:56,15:05:56,405580,9.0,1
19,15:06:49,15:06:49,400834,9.0,1
20,15:07:23,15:07:23,400835,9.0,1
21,15:07:54,15:07:54,400836,9.0,1
22,15:08:59,15:08:59,400837,9.0,1
23,15:09:31,15:09:31,400838,9.0,1
24,15:10:05,15:10:05,404130,9.0,1
25,15:11:16,15:11:16,400840,9.0,1
26,15:12:00,15:12:00,400841,2.0,1
27,15:13:24,15:13:24,404131,14.0,1
28,15:14:40,15:14:40,400843,14.0,1
29,15:15:57,15:15:57,404855,14.0,1
30,15:17:13,15:17:13,400846,14.0,1
31,15:18:08,15:18:08,400847,14.0,1
32,15:19:06,15:19:06,400848,14.0,1
33,15:20:00,15:20:00,400849,14.0,1
34,15:22:12,15:22:12,400851,14.0,1
35,15:23:30,15:23:30,400852,9.0,1
36,15:25:22,15:25:22,400853,4.0,1
37,15:26:35,15:26:35,400854,4.0,1
38,15:30:46,15:30:46,403171,4.0,1
39,15:35:00,15:35:00,400861,4.0,1
40,15:40:56,15:40:56,403047,4.0,1
41,15:45:41,15:45:41,402446,4.0,1
42,15:51:27,15:51:27,450123,4.0,1
43,15:59:00,15:59:00,400135,4.0,1
44,16:00:28,16:00:28,400322,4.0,1
45,16:01:56,16:01:56,400323,4.0,1
46,16:03:30,16:03:30,400324,4.0,1
47,16:06:00,16:06:00,803082,4.0,1
