stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:45:00,11:45:00,803195,22.0,2
2,11:46:18,11:46:18,404031,22.0,2
3,11:47:07,11:47:07,404017,22.0,2
4,11:47:55,11:47:55,404018,22.0,2
5,11:49:07,11:49:07,404019,22.0,2
6,11:50:00,11:50:00,403447,22.0,2
7,11:51:39,11:51:39,403786,22.0,2
8,11:55:34,11:55:34,401458,6.0,1
9,11:57:00,11:57:00,401459,6.0,1
10,11:58:40,11:58:40,405079,6.0,1
11,12:00:10,12:00:10,401462,12.0,1
12,12:01:48,12:01:48,401463,12.0,1
13,12:02:48,12:02:48,401464,12.0,1
14,12:03:52,12:03:52,401465,12.0,1
15,12:04:53,12:04:53,401466,12.0,1
16,12:05:55,12:05:55,401467,10.0,1
17,12:07:00,12:07:00,400677,10.0,1
18,12:08:51,12:08:51,401469,10.0,1
19,12:09:49,12:09:49,401470,10.0,1
20,12:11:00,12:11:00,401086,10.0,1
21,12:12:59,12:12:59,401087,10.0,1
22,12:14:25,12:14:25,401088,10.0,1
23,12:16:00,12:16:00,403362,10.0,1
24,12:18:16,12:18:16,401090,10.0,1
25,12:19:43,12:19:43,401091,10.0,1
26,12:21:52,12:21:52,401092,10.0,1
27,12:24:08,12:24:08,401093,10.0,1
28,12:25:36,12:25:36,401094,10.0,1
29,12:28:00,12:28:00,404838,10.0,1
30,12:29:21,12:29:21,401096,10.0,1
31,12:30:48,12:30:48,403372,10.0,1
32,12:32:16,12:32:16,401099,10.0,1
33,12:33:38,12:33:38,401100,10.0,1
34,12:35:00,12:35:00,405283,10.0,1
35,12:36:48,12:36:48,405290,10.0,1
36,12:38:54,12:38:54,404030,10.0,1
37,12:40:06,12:40:06,401489,10.0,1
38,12:41:35,12:41:35,401490,10.0,1
39,12:42:50,12:42:50,401491,2.0,1
40,12:45:11,12:45:11,401492,3.0,2
41,12:46:36,12:46:36,401493,25.0,2
42,12:49:30,12:49:30,401495,25.0,2
43,12:50:33,12:50:33,401496,25.0,2
44,12:52:00,12:52:00,401497,25.0,2
45,12:53:30,12:53:30,405026,24.0,2
46,12:55:55,12:55:55,401500,22.0,2
47,12:56:51,12:56:51,401501,1.0,2
48,12:59:01,12:59:01,401502,22.0,2
49,13:00:11,13:00:11,401503,25.0,2
50,13:01:51,13:01:51,405316,23.0,2
51,13:03:00,13:03:00,404881,18.0,2
52,13:04:33,13:04:33,401506,18.0,2
53,13:05:35,13:05:35,401507,17.0,2
54,13:08:00,13:08:00,401386,16.0,1
55,13:08:26,13:08:26,401387,16.0,1
56,13:09:00,13:09:00,403876,16.0,1
