stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:52:00,16:52:00,403835,6.0,1
2,16:54:00,16:54:00,400639,6.0,1
3,16:55:54,16:55:54,400640,6.0,1
4,16:57:25,16:57:25,400641,6.0,1
5,16:58:39,16:58:39,400642,6.0,1
6,16:59:33,16:59:33,400643,5.0,1
7,17:00:28,17:00:28,400644,8.0,1
8,17:01:31,17:01:31,400645,8.0,1
9,17:02:43,17:02:43,400646,8.0,1
10,17:03:59,17:03:59,400647,8.0,1
11,17:05:02,17:05:02,400648,8.0,1
12,17:06:03,17:06:03,400649,9.0,1
13,17:07:00,17:07:00,403373,9.0,1
14,17:08:51,17:08:51,403374,9.0,1
15,17:09:56,17:09:56,403375,11.0,1
16,17:11:02,17:11:02,403376,11.0,1
17,17:12:21,17:12:21,403377,11.0,1
18,17:14:21,17:14:21,400655,11.0,1
19,17:16:06,17:16:06,400656,11.0,1
20,17:17:58,17:17:58,400657,11.0,1
21,17:19:15,17:19:15,400658,9.0,1
22,17:21:10,17:21:10,400659,10.0,1
23,17:22:00,17:22:00,403483,10.0,1
24,17:24:07,17:24:07,400661,10.0,1
25,17:25:14,17:25:14,400662,10.0,1
26,17:26:20,17:26:20,400663,10.0,1
27,17:28:00,17:28:00,803157,5.0,1
28,17:30:00,17:30:00,404148,9.0,1
29,17:32:07,17:32:07,403903,9.0,1
30,17:33:10,17:33:10,403142,9.0,1
31,17:34:20,17:34:20,403144,9.0,1
32,17:36:10,17:36:10,403145,5.0,1
33,17:37:26,17:37:26,405234,12.0,1
34,17:39:36,17:39:36,403147,12.0,1
35,17:40:47,17:40:47,403148,12.0,1
36,17:41:56,17:41:56,403149,12.0,2
37,17:43:24,17:43:24,400676,23.0,2
38,17:45:16,17:45:16,400677,23.0,2
39,17:47:11,17:47:11,400678,23.0,2
40,17:48:00,17:48:00,400485,23.0,2
41,17:49:43,17:49:43,400486,16.0,2
42,17:52:00,17:52:00,400290,20.0,2
43,17:54:15,17:54:15,404278,20.0,2
44,17:56:00,17:56:00,400292,20.0,2
45,17:57:33,17:57:33,400108,20.0,2
46,17:58:46,17:58:46,400109,20.0,2
47,17:59:54,17:59:54,400110,20.0,2
48,18:01:08,18:01:08,400111,20.0,2
49,18:03:18,18:03:18,404081,20.0,2
50,18:04:48,18:04:48,404168,20.0,2
51,18:05:43,18:05:43,400115,20.0,2
52,18:06:57,18:06:57,400116,20.0,2
53,18:08:03,18:08:03,400117,20.0,2
54,18:09:42,18:09:42,400118,20.0,2
55,18:11:18,18:11:18,400119,14.0,1
56,18:13:42,18:13:42,400120,15.0,1
57,18:14:40,18:14:40,400121,15.0,1
58,18:15:42,18:15:42,400122,15.0,1
59,18:16:51,18:16:51,400123,11.0,1
60,18:19:00,18:19:00,400124,15.0,1
61,18:21:13,18:21:13,400125,15.0,1
62,18:23:48,18:23:48,400126,15.0,2
63,18:25:43,18:25:43,400127,17.0,2
64,18:27:02,18:27:02,400128,17.0,2
65,18:28:39,18:28:39,400512,14.0,1
66,18:32:05,18:32:05,403266,15.0,1
67,18:34:26,18:34:26,400514,15.0,1
68,18:36:50,18:36:50,400515,10.0,1
69,18:39:14,18:39:14,400516,6.0,1
70,18:40:52,18:40:52,405179,9.0,1
71,18:43:00,18:43:00,400518,8.0,1
72,18:44:44,18:44:44,400519,6.0,1
73,18:45:45,18:45:45,405486,6.0,1
74,18:48:00,18:48:00,903128,6.0,1
