stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:32:00,7:32:00,404137,38.0,3
2,7:33:50,7:33:50,404927,38.0,3
3,7:35:26,7:35:26,404834,38.0,3
4,7:37:16,7:37:16,402124,38.0,3
5,7:39:05,7:39:05,402125,38.0,3
6,7:40:53,7:40:53,402126,38.0,3
7,7:42:36,7:42:36,402127,38.0,3
8,7:45:00,7:45:00,402128,38.0,3
9,7:46:59,7:46:59,402130,38.0,3
10,7:48:52,7:48:52,402132,43.0,3
11,7:51:02,7:51:02,402134,43.0,3
12,7:52:30,7:52:30,401832,43.0,3
13,7:54:03,7:54:03,401833,43.0,3
14,7:56:18,7:56:18,404264,8.0,1
15,7:58:00,7:58:00,903002,8.0,1
