stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:48:00,6:48:00,803055,2.0,1
2,6:48:37,6:48:37,402160,2.0,1
3,6:49:41,6:49:41,402161,2.0,1
4,6:50:24,6:50:24,402162,2.0,1
5,6:51:05,6:51:05,402163,2.0,1
6,6:52:00,6:52:00,402164,1.0,1
7,6:53:18,6:53:18,402165,12.0,1
8,6:54:29,6:54:29,402166,12.0,1
9,6:56:00,6:56:00,402167,6.0,1
10,6:57:19,6:57:19,403760,3.0,1
11,6:59:14,6:59:14,402169,3.0,1
12,7:01:00,7:01:00,402171,3.0,1
13,7:02:26,7:02:26,402172,3.0,1
14,7:05:13,7:05:13,402173,3.0,1
15,7:06:37,7:06:37,402174,3.0,1
16,7:08:00,7:08:00,402175,3.0,1
17,7:09:00,7:09:00,803151,3.0,1
