stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:55:00,19:55:00,405374,6.0,1
2,19:56:07,19:56:07,404919,6.0,1
3,19:57:23,19:57:23,404872,6.0,1
4,19:58:54,19:58:54,404846,4.0,1
5,20:00:14,20:00:14,401239,6.0,1
6,20:02:00,20:02:00,405393,7.0,1
7,20:03:34,20:03:34,903209,7.0,1
8,20:04:33,20:04:33,401016,7.0,1
9,20:06:00,20:06:00,400747,11.0,1
10,20:07:52,20:07:52,403271,9.0,1
11,20:09:45,20:09:45,400750,14.0,1
12,20:12:18,20:12:18,403103,14.0,1
13,20:13:39,20:13:39,403104,15.0,1
14,20:14:49,20:14:49,403105,16.0,1
15,20:16:00,20:16:00,403106,16.0,1
16,20:17:43,20:17:43,403107,12.0,2
17,20:19:06,20:19:06,903299,17.0,2
18,20:20:04,20:20:04,403109,16.0,1
19,20:21:12,20:21:12,403110,16.0,1
20,20:22:52,20:22:52,403111,16.0,1
21,20:24:02,20:24:02,403112,14.0,1
22,20:26:00,20:26:00,405248,15.0,1
23,20:27:29,20:27:29,403114,15.0,1
24,20:28:51,20:28:51,403115,8.0,1
25,20:29:55,20:29:55,403116,4.0,1
26,20:31:00,20:31:00,405394,11.0,1
27,20:32:48,20:32:48,403118,4.0,1
28,20:33:43,20:33:43,403119,10.0,1
29,20:35:16,20:35:16,404260,10.0,1
30,20:36:30,20:36:30,403122,10.0,1
31,20:38:28,20:38:28,404262,10.0,1
32,20:39:49,20:39:49,403125,10.0,1
33,20:41:20,20:41:20,403126,10.0,1
34,20:42:06,20:42:06,403127,8.0,1
35,20:44:48,20:44:48,401444,8.0,1
36,20:46:00,20:46:00,903352,8.0,1
