stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,22:16:00,22:16:00,903351,3.0,1
2,22:17:37,22:17:37,400449,4.0,1
3,22:19:12,22:19:12,403978,4.0,1
4,22:20:58,22:20:58,400452,4.0,1
5,22:22:35,22:22:35,400453,12.0,1
6,22:23:57,22:23:57,400454,12.0,1
7,22:26:17,22:26:17,403979,11.0,1
8,22:27:49,22:27:49,400457,9.0,1
9,22:30:00,22:30:00,400258,10.0,1
10,22:30:58,22:30:58,400259,10.0,1
11,22:32:13,22:32:13,400461,10.0,1
12,22:32:55,22:32:55,400462,2.0,1
13,22:33:22,22:33:22,404949,10.0,1
14,22:34:45,22:34:45,402638,11.0,1
15,22:36:13,22:36:13,403698,11.0,1
16,22:37:32,22:37:32,405467,9.0,1
17,22:38:38,22:38:38,400467,9.0,1
18,22:39:41,22:39:41,400468,9.0,1
19,22:40:53,22:40:53,400469,10.0,1
20,22:41:45,22:41:45,400470,10.0,1
21,22:42:29,22:42:29,400471,10.0,1
22,22:43:43,22:43:43,400472,2.0,1
23,22:44:45,22:44:45,400473,3.0,1
24,22:45:48,22:45:48,400474,10.0,1
25,22:47:00,22:47:00,400475,3.0,1
26,22:47:45,22:47:45,400476,10.0,1
27,22:49:00,22:49:00,400477,9.0,1
28,22:50:19,22:50:19,400479,9.0,1
29,22:51:32,22:51:32,405093,9.0,1
30,22:53:04,22:53:04,400482,9.0,1
31,22:53:43,22:53:43,400483,1.0,1
32,22:54:51,22:54:51,400484,11.0,1
33,22:55:39,22:55:39,400485,11.0,1
34,22:56:47,22:56:47,400486,2.0,1
35,22:58:19,22:58:19,400290,10.0,1
36,22:59:50,22:59:50,404278,11.0,1
37,23:01:00,23:01:00,400292,11.0,1
38,23:01:44,23:01:44,400108,2.0,1
39,23:02:19,23:02:19,400109,11.0,1
40,23:02:52,23:02:52,400110,11.0,1
41,23:03:27,23:03:27,400111,13.0,1
42,23:04:30,23:04:30,404081,15.0,1
43,23:05:13,23:05:13,404168,15.0,1
44,23:05:39,23:05:39,400115,3.0,1
45,23:06:14,23:06:14,400116,3.0,1
46,23:06:46,23:06:46,400117,15.0,1
47,23:07:33,23:07:33,400118,15.0,1
48,23:08:19,23:08:19,400119,3.0,1
49,23:09:28,23:09:28,400120,3.0,1
50,23:09:56,23:09:56,400121,15.0,1
51,23:10:25,23:10:25,400122,4.0,1
52,23:10:58,23:10:58,400123,16.0,1
53,23:12:00,23:12:00,400124,3.0,1
54,23:13:12,23:13:12,400125,16.0,1
55,23:14:36,23:14:36,400126,16.0,1
56,23:15:38,23:15:38,400127,5.0,1
57,23:16:20,23:16:20,400128,15.0,1
58,23:16:41,23:16:41,400129,15.0,1
59,23:18:53,23:18:53,400316,1.0,1
60,23:20:11,23:20:11,400131,12.0,1
61,23:21:03,23:21:03,450123,12.0,1
62,23:22:46,23:22:46,400133,12.0,1
63,23:23:38,23:23:38,404180,12.0,1
64,23:25:00,23:25:00,400135,12.0,1
65,23:25:56,23:25:56,400322,2.0,1
66,23:26:51,23:26:51,400323,2.0,1
67,23:27:50,23:27:50,400324,2.0,1
68,23:28:27,23:28:27,400325,12.0,1
69,23:29:24,23:29:24,404211,12.0,1
70,23:30:01,23:30:01,400327,11.0,1
71,23:31:00,23:31:00,400329,10.0,1
72,23:31:59,23:31:59,400330,1.0,1
73,23:32:56,23:32:56,400331,1.0,1
74,23:34:00,23:34:00,402857,10.0,1
75,23:34:41,23:34:41,400333,10.0,1
76,23:35:22,23:35:22,400334,1.0,1
77,23:36:04,23:36:04,400335,10.0,1
78,23:36:40,23:36:40,400336,10.0,1
79,23:37:28,23:37:28,400337,1.0,1
80,23:38:00,23:38:00,404010,1.0,1
