stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:07:00,8:07:00,401393,3.0,1
2,8:07:49,8:07:49,405120,4.0,1
3,8:08:32,8:08:32,405167,5.0,1
4,8:09:00,8:09:00,405265,5.0,1
5,8:10:04,8:10:04,405152,5.0,1
6,8:11:42,8:11:42,405151,7.0,1
7,8:13:05,8:13:05,404161,5.0,1
8,8:13:59,8:13:59,401398,12.0,1
9,8:15:00,8:15:00,403802,7.0,1
10,8:16:25,8:16:25,401400,8.0,1
11,8:17:47,8:17:47,401401,11.0,1
12,8:19:51,8:19:51,401402,10.0,1
13,8:22:07,8:22:07,401404,3.0,2
14,8:24:35,8:24:35,404279,19.0,2
15,8:26:13,8:26:13,405631,19.0,2
16,8:28:00,8:28:00,401407,24.0,2
17,8:29:41,8:29:41,401408,10.0,1
18,8:30:49,8:30:49,401409,10.0,2
19,8:31:55,8:31:55,401410,20.0,2
20,8:33:49,8:33:49,401411,20.0,2
21,8:35:14,8:35:14,401412,16.0,1
22,8:36:03,8:36:03,401413,4.0,1
23,8:37:33,8:37:33,401414,1.0,1
24,8:39:21,8:39:21,401416,10.0,1
25,8:40:51,8:40:51,401417,3.0,1
26,8:42:00,8:42:00,403472,13.0,1
27,8:43:10,8:43:10,403555,3.0,1
28,8:45:00,8:45:00,401021,3.0,1
29,8:46:10,8:46:10,401022,3.0,1
30,8:47:48,8:47:48,401023,7.0,1
31,8:48:53,8:48:53,401024,1.0,1
32,8:50:08,8:50:08,401025,14.0,1
33,8:51:16,8:51:16,401026,5.0,1
34,8:53:03,8:53:03,401027,12.0,1
35,8:54:25,8:54:25,404320,6.0,1
36,8:55:51,8:55:51,401029,7.0,1
37,8:56:58,8:56:58,401030,7.0,1
38,8:58:44,8:58:44,401031,7.0,1
39,8:59:52,8:59:52,401032,7.0,1
40,9:01:00,9:01:00,401033,1.0,1
41,9:01:59,9:01:59,401034,2.0,1
42,9:03:13,9:03:13,401035,1.0,1
43,9:04:22,9:04:22,401435,2.0,1
44,9:06:00,9:06:00,401436,1.0,1
45,9:07:45,9:07:45,401438,1.0,1
46,9:08:46,9:08:46,403886,1.0,1
47,9:09:58,9:09:58,401440,1.0,1
48,9:11:04,9:11:04,401441,1.0,1
49,9:12:09,9:12:09,401442,1.0,1
50,9:13:30,9:13:30,401443,2.0,1
51,9:14:56,9:14:56,403292,2.0,1
52,9:15:48,9:15:48,401444,2.0,1
53,9:17:00,9:17:00,401446,3.0,1
54,9:18:12,9:18:12,401447,1.0,1
55,9:20:11,9:20:11,403757,1.0,1
56,9:22:00,9:22:00,404011,1.0,1
57,9:22:12,9:22:12,404012,1.0,1
58,9:22:34,9:22:34,404013,1.0,1
59,9:22:45,9:22:45,404056,1.0,1
60,9:23:13,9:23:13,404014,1.0,1
61,9:23:27,9:23:27,404015,1.0,1
62,9:24:00,9:24:00,803194,1.0,1
