stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:57:00,8:57:00,803131,6.0,1
2,8:58:19,8:58:19,403191,6.0,1
3,9:00:14,9:00:14,403192,9.0,1
4,9:02:03,9:02:03,401818,3.0,2
5,9:03:39,9:03:39,401819,19.0,2
6,9:05:00,9:05:00,404820,31.0,2
7,9:07:20,9:07:20,401821,32.0,2
8,9:09:38,9:09:38,401822,30.0,2
9,9:11:48,9:11:48,401824,30.0,2
10,9:13:56,9:13:56,401826,26.0,2
11,9:15:00,9:15:00,401827,26.0,2
12,9:16:08,9:16:08,404950,4.0,1
13,9:17:00,9:17:00,903028,4.0,1
